ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,104,19.2,.524,.000,.238,201304300LAC,37:34,126,15.2,Zach Randolph,randoza01,2.9,mem,0.0,17.1,.539,27.8
13.1,2.1,110,6.4,.700,.300,.300,201304300LAC,37:27,143,0.0,Tayshaun Prince,princta01,1.5,mem,0.0,3.1,.663,13.6
26.0,2.2,112,9.9,.385,.154,.923,201304300LAC,36:25,119,0.0,Mike Conley,conlemi01,0.0,mem,9.9,4.8,.547,25.1
17.5,4.8,103,10.7,.333,.000,.000,201304300LAC,33:30,102,17.1,Tony Allen,allento01,3.3,mem,10.0,14.0,.333,13.5
21.8,5.1,106,22.8,.429,.000,.643,201304300LAC,31:35,134,7.2,Marc Gasol,gasolma01,0.0,mem,5.3,14.8,.585,27.1
0.0,3.2,105,14.6,.000,.333,.667,201304300LAC,24:39,39,4.6,Quincy Pondexter,pondequ01,2.2,mem,20.5,9.5,.129,8.9
0.0,0.0,109,0.0,.438,.375,.250,201304300LAC,14:28,100,0.0,Jerryd Bayless,bayleje01,3.8,mem,10.1,0.0,.507,30.8
12.5,0.0,109,20.6,.500,.500,.000,201304300LAC,11:39,77,0.0,Keyon Dooling,doolike01,0.0,mem,33.3,10.0,.500,11.6
0.0,0.0,103,35.7,.500,.000,.000,201304300LAC,6:43,116,17.0,Darrell Arthur,arthuda01,0.0,mem,0.0,26.1,.500,26.8
0.0,0.0,110,20.2,.000,.000,.000,201304300LAC,5:56,0,0.0,Ed Davis,davised01,0.0,mem,0.0,9.9,.000,7.6
0.0,0.0,117,0.0,,,,201304300LAC,0:05,0,0.0,Tony Wroten,wroteto01,0.0,mem,,0.0,,0.0
21.0,0.0,114,13.5,.500,.167,.458,201304300LAC,42:29,134,2.8,Chris Paul,paulch01,3.9,lac,3.4,8.3,.607,33.4
0.0,4.1,119,14.7,.429,.000,.143,201304300LAC,31:08,83,15.4,DeAndre Jordan,jordade01,0.0,lac,21.2,15.0,.403,14.4
42.2,0.0,116,29.2,.286,.000,.000,201304300LAC,19:34,73,0.0,Blake Griffin,griffbl01,0.0,lac,22.2,15.0,.286,21.9
0.0,0.0,123,12.0,.500,.400,.000,201304300LAC,19:02,84,0.0,Caron Butler,butleca01,0.0,lac,16.7,6.2,.500,15.0
26.7,0.0,127,0.0,.750,.500,.500,201304300LAC,12:00,108,10.0,Chauncey Billups,billuch01,0.0,lac,29.1,4.9,.615,13.6
15.4,0.0,125,6.3,.464,.214,.143,201304300LAC,36:00,118,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,3.3,.504,19.6
5.1,2.1,113,22.4,.400,.200,.400,201304300LAC,30:39,135,11.7,Matt Barnes,barnema02,1.8,lac,0.0,17.2,.510,9.1
17.5,3.4,125,0.0,.625,.750,1.000,201304300LAC,18:57,118,6.3,Eric Bledsoe,bledser01,0.0,lac,14.8,3.1,.608,17.0
27.6,4.9,102,35.0,.400,.600,.400,201304300LAC,13:03,59,0.0,Lamar Odom,odomla01,4.2,lac,40.5,17.9,.425,36.0
0.0,0.0,128,0.0,1.000,.000,.000,201304300LAC,8:35,105,0.0,Ryan Hollins,holliry01,0.0,lac,33.3,0.0,1.000,16.6
0.0,0.0,114,0.0,.500,.000,1.000,201304300LAC,8:33,132,28.1,Ronny Turiaf,turiaro01,6.4,lac,0.0,13.7,.521,16.0
