ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,1.9,98,27.3,.462,.308,.769,201305060MIA,48:00,124,5.9,Jimmy Butler,butleji01,0.0,chi,10.3,17.9,.603,19.6
3.7,0.0,102,16.4,.400,.600,.200,201305060MIA,46:27,85,0.0,Marco Belinelli,belinma01,0.0,chi,15.5,9.3,.460,13.5
49.6,0.0,101,8.1,.594,.500,.625,201305060MIA,40:29,130,0.0,Nate Robinson,robinna01,1.4,chi,12.8,4.6,.662,28.1
19.7,2.3,94,16.7,.556,.000,.333,201305060MIA,39:14,120,18.0,Joakim Noah,noahjo01,2.8,chi,22.5,17.3,.630,16.5
7.5,0.0,94,30.1,.273,.000,.000,201305060MIA,25:24,49,0.0,Carlos Boozer,boozeca01,2.2,chi,21.4,17.0,.273,26.8
9.1,3.6,101,8.8,.556,.000,.444,201305060MIA,24:43,124,11.4,Taj Gibson,gibsota01,0.0,chi,0.0,10.0,.558,21.2
20.6,0.0,106,0.0,,,,201305060MIA,7:31,223,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
0.0,0.0,89,0.0,.667,.000,.000,201305060MIA,6:39,128,0.0,Nazr Mohammed,mohamna01,8.3,chi,0.0,0.0,.667,21.9
0.0,0.0,103,0.0,,,,201305060MIA,1:33,0,0.0,Daequan Cook,cookda02,0.0,chi,100.0,0.0,,62.7
34.6,2.1,105,19.4,.500,.176,.529,201305060MIA,43:44,117,5.0,LeBron James,jamesle01,2.5,mia,8.7,11.3,.573,26.0
27.4,2.7,104,4.2,.438,.063,.000,201305060MIA,33:27,81,3.3,Dwyane Wade,wadedw01,4.9,mia,15.8,3.7,.438,28.1
39.3,0.0,111,9.7,.200,.400,1.200,201305060MIA,29:08,104,3.7,Mario Chalmers,chalmma01,1.9,mia,0.0,6.3,.327,13.0
6.5,6.4,101,29.9,.350,.200,.200,201305060MIA,28:18,88,0.0,Chris Bosh,boshch01,1.9,mia,0.0,13.0,.414,19.0
0.0,0.0,109,7.7,.400,.000,.400,201305060MIA,18:13,83,12.0,Udonis Haslem,hasleud01,3.0,mia,0.0,10.1,.340,16.0
5.9,3.1,114,4.8,.357,.571,.571,201305060MIA,29:13,88,0.0,Ray Allen,allenra02,0.0,mia,18.6,2.1,.514,18.2
0.0,0.0,115,7.9,.875,.250,.000,201305060MIA,17:46,160,0.0,Norris Cole,coleno01,0.0,mia,0.0,3.5,.875,11.1
0.0,0.0,111,24.0,.429,1.000,.000,201305060MIA,17:37,77,6.2,Shane Battier,battish01,0.0,mia,12.5,14.0,.429,22.5
0.0,16.5,104,8.6,.500,.000,1.000,201305060MIA,16:29,105,0.0,Chris Andersen,anderch01,0.0,mia,0.0,3.7,.521,8.6
0.0,0.0,98,69.6,.500,.800,.000,201305060MIA,6:05,91,0.0,Mike Miller,millemi01,0.0,mia,0.0,30.3,.500,40.7
