ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,10.3,77,21.1,.625,.000,.250,201501070CHI,36:25,117,19.3,Rudy Gobert,goberru01,3.0,uta,18.4,20.3,.619,13.8
25.2,2.2,87,11.5,.429,.286,.500,201501070CHI,33:31,114,0.0,Gordon Hayward,haywago01,3.3,uta,10.5,6.3,.527,26.4
20.2,0.0,98,5.7,.538,.308,.308,201501070CHI,33:26,110,3.5,Trey Burke,burketr01,0.0,uta,16.9,4.7,.576,24.6
11.9,0.0,78,26.8,.533,.000,.267,201501070CHI,32:12,129,7.3,Derrick Favors,favorde01,3.4,uta,5.6,18.0,.597,25.6
17.1,0.0,91,10.8,.438,.375,.000,201501070CHI,26:43,90,4.4,Joe Ingles,inglejo01,2.0,uta,20.0,7.9,.438,17.3
17.3,0.0,102,0.0,.333,.667,.000,201501070CHI,23:45,113,0.0,Dante Exum,exumda01,0.0,uta,0.0,0.0,.333,5.9
8.0,3.3,90,16.9,.550,.100,.500,201501070CHI,22:47,146,20.6,Trevor Booker,booketr01,0.0,uta,0.0,18.5,.615,24.8
6.5,3.5,89,9.0,.333,.333,.667,201501070CHI,21:21,30,0.0,Elijah Millsap,millsel01,2.6,uta,50.8,4.9,.258,17.1
0.0,0.0,101,0.0,.000,.000,.000,201501070CHI,3:29,0,0.0,Ian Clark,clarkia01,0.0,uta,50.0,0.0,.000,26.6
45.5,0.0,62,67.4,,,,201501070CHI,2:51,214,0.0,Jeremy Evans,evansje01,0.0,uta,,37.0,,0.0
0.0,0.0,102,0.0,1.250,.500,.000,201501070CHI,1:45,250,0.0,Elliot Williams,williel01,0.0,uta,0.0,0.0,1.250,53.0
74.1,0.0,102,0.0,.000,.000,.000,201501070CHI,1:45,58,0.0,Steve Novak,novakst01,0.0,uta,0.0,0.0,.000,26.5
,,,,,,,201501070CHI,Did Not Play,,,Enes Kanter,kanteen01,,uta,,,,
20.5,0.0,102,27.8,.462,.308,.385,201501070CHI,33:41,110,8.6,Jimmy Butler,butleji01,3.2,chi,11.6,17.2,.526,22.7
13.7,0.0,116,7.8,.200,.067,.133,201501070CHI,30:12,51,6.4,Derrick Rose,rosede01,0.0,chi,15.9,7.0,.220,27.8
19.0,8.6,106,21.6,.000,.000,.667,201501070CHI,27:08,43,7.1,Joakim Noah,noahjo01,0.0,chi,43.6,13.6,.129,11.3
19.3,0.0,112,17.8,.423,.077,.154,201501070CHI,26:18,104,7.3,Pau Gasol,gasolpa01,0.0,chi,6.7,12.0,.468,25.2
7.0,3.2,115,4.8,.000,.600,.000,201501070CHI,24:27,12,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,2.2,.000,9.1
8.6,0.0,114,3.9,.600,.000,.400,201501070CHI,30:17,131,15.9,Taj Gibson,gibsota01,1.8,chi,7.8,10.5,.638,18.8
18.6,0.0,111,19.8,.364,.455,.364,201501070CHI,23:37,95,0.0,Aaron Brooks,brookaa01,0.0,chi,13.6,8.9,.470,27.8
8.1,3.4,115,5.1,.143,.571,.000,201501070CHI,22:47,31,0.0,Nikola Mirotic,mirotni01,0.0,chi,22.2,2.3,.143,17.6
19.5,0.0,106,9.6,.833,.333,.000,201501070CHI,12:12,127,15.7,Tony Snell,snellto01,4.5,chi,25.0,13.0,.833,14.6
0.0,0.0,85,0.0,1.000,.000,.000,201501070CHI,3:22,200,0.0,Cameron Bairstow,bairsca01,16.3,chi,0.0,0.0,1.000,13.2
100.0,0.0,119,0.0,.500,.500,.000,201501070CHI,3:22,125,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.500,26.5
0.0,0.0,119,0.0,1.000,.000,1.000,201501070CHI,2:37,108,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.694,24.5
