ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,142,3.6,.346,.538,.154,201604250OKC,37:03,95,6.3,Wesley Matthews,matthwe02,1.5,dal,6.7,5.0,.396,19.2
0.0,2.7,141,11.5,.594,.375,.313,201604250OKC,34:43,131,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,5.2,5.4,.659,26.4
40.3,2.9,138,20.8,.429,.000,.857,201604250OKC,32:01,150,7.3,Zaza Pachulia,pachuza01,0.0,dal,9.4,13.6,.622,15.9
16.7,0.0,142,13.8,.417,.167,.000,201604250OKC,28:58,85,0.0,Raymond Felton,feltora01,0.0,dal,14.3,6.5,.417,23.1
7.2,3.9,127,5.6,.600,.500,.400,201604250OKC,23:53,123,14.7,Justin Anderson,anderju01,7.1,dal,7.8,10.4,.595,25.5
15.4,0.0,137,13.5,.444,.333,.111,201604250OKC,29:40,121,3.9,Devin Harris,harride01,1.9,dal,0.0,8.4,.477,15.2
18.6,0.0,140,19.1,.857,.000,.857,201604250OKC,27:57,182,20.9,Dwight Powell,poweldw01,0.0,dal,0.0,20.1,.830,16.5
25.0,0.0,143,10.5,.571,.143,.000,201604250OKC,25:18,91,0.0,J.J. Barea,bareajo01,0.0,dal,30.0,4.9,.571,18.9
0.0,0.0,147,0.0,,,,201604250OKC,0:27,0,0.0,Charlie Villanueva,villach01,0.0,dal,,0.0,,0.0
,,,,,,,201604250OKC,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201604250OKC,Did Not Play,,,David Lee,leeda02,,dal,,,,
,,,,,,,201604250OKC,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201604250OKC,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
8.4,2.1,125,14.4,.521,.458,.333,201604250OKC,40:46,133,6.5,Kevin Durant,duranke01,0.0,okc,6.8,10.7,.600,33.7
45.3,0.0,118,27.4,.630,.348,.348,201604250OKC,38:28,146,10.4,Russell Westbrook,westbru01,1.5,okc,10.2,19.4,.679,35.7
3.7,2.2,124,15.4,.625,.000,1.125,201604250OKC,37:55,139,17.6,Steven Adams,adamsst01,0.0,okc,7.7,16.4,.627,15.9
0.0,5.4,120,0.0,.500,.333,.000,201604250OKC,31:09,136,12.8,Andre Roberson,roberan03,3.6,okc,0.0,6.0,.500,9.0
0.0,2.8,117,11.8,.000,.250,.500,201604250OKC,29:50,60,0.0,Serge Ibaka,ibakase01,3.8,okc,0.0,6.3,.205,7.6
6.6,0.0,130,5.2,.688,.750,.000,201604250OKC,22:26,121,5.9,Dion Waiters,waitedi01,0.0,okc,20.0,5.6,.688,20.8
11.7,0.0,131,0.0,.500,.250,.250,201604250OKC,12:22,139,0.0,Enes Kanter,kanteen01,0.0,okc,0.0,0.0,.563,16.7
12.6,0.0,115,11.2,1.000,.000,2.000,201604250OKC,10:29,170,0.0,Nick Collison,collini01,5.4,okc,0.0,5.9,.798,8.4
45.2,0.0,115,45.2,.000,.000,2.000,201604250OKC,10:21,177,0.0,Randy Foye,foyera01,0.0,okc,0.0,24.1,.532,8.5
0.0,0.0,131,0.0,1.250,.500,.000,201604250OKC,6:11,250,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,1.250,15.1
0.0,0.0,132,0.0,,,,201604250OKC,0:03,0,0.0,Anthony Morrow,morroan01,0.0,okc,,0.0,,0.0
,,,,,,,201604250OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
,,,,,,,201604250OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
