ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.4,104,33.4,.214,.000,.286,201303240OKC,39:53,61,5.9,LaMarcus Aldridge,aldrila01,4.0,por,16.0,18.8,.317,22.2
32.7,0.0,121,7.0,.563,.563,.125,201303240OKC,38:03,110,6.2,Damian Lillard,lillada01,0.0,por,10.6,6.6,.563,23.4
38.9,3.7,114,21.7,.455,.545,.364,201303240OKC,36:53,119,6.3,Nicolas Batum,batumni01,0.0,por,7.3,13.5,.509,17.6
0.0,0.0,115,3.7,.364,.545,.000,201303240OKC,36:24,65,0.0,Wesley Matthews,matthwe02,2.9,por,8.3,1.7,.364,15.6
16.6,2.5,104,34.5,.545,.000,.091,201303240OKC,27:05,81,0.0,J.J. Hickson,hicksjj01,3.9,por,20.8,16.1,.524,25.2
31.0,0.0,121,0.0,.500,.400,.000,201303240OKC,25:21,84,0.0,Eric Maynor,maynoer01,0.0,por,23.1,0.0,.500,24.2
16.8,0.0,122,0.0,1.000,.000,.500,201303240OKC,23:51,125,4.9,Meyers Leonard,leoname01,0.0,por,29.1,2.6,.922,13.6
0.0,0.0,122,0.0,1.000,.000,.000,201303240OKC,6:45,70,0.0,Will Barton,bartowi01,0.0,por,50.0,0.0,1.000,14.0
0.0,0.0,122,0.0,,,,201303240OKC,1:55,0,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
0.0,0.0,108,69.6,.000,1.000,.000,201303240OKC,1:55,0,0.0,Nolan Smith,smithno01,0.0,por,50.0,32.5,.000,49.2
0.0,0.0,122,0.0,,,,201303240OKC,1:55,0,0.0,Luke Babbitt,babbilu01,0.0,por,,0.0,,0.0
8.5,0.0,89,31.4,.647,.176,.118,201303240OKC,37:20,115,0.0,Kevin Durant,duranke01,2.8,okc,14.4,16.7,.671,26.9
42.7,0.0,96,14.0,.500,.111,.278,201303240OKC,33:34,113,0.0,Russell Westbrook,westbru01,1.6,okc,9.0,7.4,.520,31.8
5.9,17.0,87,8.8,.778,.000,.222,201303240OKC,26:36,133,5.0,Serge Ibaka,ibakase01,0.0,okc,16.8,7.0,.810,21.5
0.0,0.0,88,24.0,.333,.000,.000,201303240OKC,24:26,60,0.0,Kendrick Perkins,perkike01,4.3,okc,14.3,12.8,.333,13.8
12.3,0.0,92,18.2,.500,.500,1.000,201303240OKC,19:15,163,0.0,Thabo Sefolosha,sefolth01,2.7,okc,0.0,9.7,.694,7.2
10.0,0.0,97,4.4,.500,.200,.200,201303240OKC,26:50,105,5.0,Kevin Martin,martike02,2.0,okc,8.4,4.6,.506,21.3
0.0,0.0,95,13.4,.833,.000,.000,201303240OKC,26:07,146,15.3,Nick Collison,collini01,2.0,okc,14.3,14.3,.833,12.9
7.2,0.0,101,7.6,.000,.500,.000,201303240OKC,15:24,32,0.0,Derek Fisher,fishede01,0.0,okc,0.0,4.0,.000,6.2
51.5,0.0,82,23.0,.333,.333,.333,201303240OKC,15:15,129,8.7,Reggie Jackson,jacksre01,6.9,okc,0.0,16.4,.436,21.7
0.0,0.0,87,12.4,.500,.000,.750,201303240OKC,9:28,114,28.2,Hasheem Thabeet,thabeha01,5.6,okc,0.0,19.8,.470,27.0
0.0,0.0,103,0.0,.000,.000,.000,201303240OKC,1:55,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,25.1
0.0,0.0,103,0.0,1.000,.000,.000,201303240OKC,1:55,203,69.6,DeAndre Liggins,liggide01,0.0,okc,0.0,32.5,1.000,25.1
0.0,0.0,28,61.1,,,,201303240OKC,1:55,0,0.0,Ronnie Brewer,brewero02,27.6,okc,,32.5,,0.0
