ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,2,1.000,2,.714,7,3,.750,4,201403150NYK,29:19,0,0,Nate Wolters,woltena01,-14,15,0,mil,1,3
2,0,1,3,0,.000,3,.300,10,0,,0,201403150NYK,26:48,0,3,Khris Middleton,middlkh01,-15,6,0,mil,1,1
2,0,0,5,0,.000,1,.385,13,4,.800,5,201403150NYK,26:32,2,1,Brandon Knight,knighbr03,-18,14,0,mil,3,2
1,0,1,3,0,.000,2,.300,10,2,1.000,2,201403150NYK,24:56,2,2,Ersan Ilyasova,ilyaser01,-16,8,0,mil,0,3
4,0,3,2,0,,0,.667,3,0,,0,201403150NYK,19:33,2,1,Zaza Pachulia,pachuza01,-12,4,1,mil,1,5
4,0,1,4,1,1.000,1,.444,9,5,.833,6,201403150NYK,28:14,0,1,Ramon Sessions,sessira01,-7,14,0,mil,0,1
1,1,1,2,1,1.000,1,.400,5,2,1.000,2,201403150NYK,26:33,2,4,Giannis Antetokounmpo,antetgi01,-6,7,2,mil,0,3
1,0,4,5,0,,0,.500,10,0,,0,201403150NYK,23:04,3,3,Jeff Adrien,adrieje01,-5,10,1,mil,1,7
0,0,2,4,0,,0,.500,8,1,.250,4,201403150NYK,20:25,3,3,John Henson,hensojo01,-8,9,1,mil,3,5
0,0,1,2,0,,0,.500,4,0,,0,201403150NYK,8:00,1,2,Ekpe Udoh,udohek01,-1,4,0,mil,0,2
0,0,0,0,0,,0,.000,2,3,.750,4,201403150NYK,6:36,0,1,Chris Wright,wrighch01,-3,3,1,mil,0,0
,,,,,,,,,,,,201403150NYK,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201403150NYK,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
2,2,5,8,1,.200,5,.500,16,6,1.000,6,201403150NYK,32:31,2,3,Carmelo Anthony,anthoca01,+19,23,0,nyk,3,7
1,1,3,6,0,,0,.462,13,3,.750,4,201403150NYK,26:27,3,3,Amar'e Stoudemire,stoudam01,+14,15,0,nyk,1,6
0,0,4,1,0,,0,.500,2,0,,0,201403150NYK,25:12,1,2,Tyson Chandler,chandty01,+18,2,0,nyk,0,5
1,1,1,4,1,.500,2,.667,6,0,,0,201403150NYK,23:26,1,3,Raymond Felton,feltora01,+13,9,0,nyk,1,2
4,0,6,5,2,.667,3,.714,7,3,1.000,3,201403150NYK,22:34,2,0,J.R. Smith,smithjr01,+18,15,1,nyk,0,8
4,0,1,5,2,.667,3,.417,12,2,1.000,2,201403150NYK,26:38,3,2,Iman Shumpert,shumpim01,-2,14,1,nyk,1,4
0,1,1,8,2,.333,6,.667,12,2,.667,3,201403150NYK,25:11,0,3,Tim Hardaway,hardati02,+4,20,0,nyk,2,1
1,0,0,0,0,.000,1,.000,1,0,,0,201403150NYK,18:29,0,2,Pablo Prigioni,prigipa01,+7,0,1,nyk,2,0
0,1,5,1,0,,0,.500,2,4,.667,6,201403150NYK,18:16,1,3,Jeremy Tyler,tylerje01,+1,6,0,nyk,1,6
0,1,2,1,0,,0,1.000,1,2,1.000,2,201403150NYK,6:36,0,0,Cole Aldrich,aldrico01,+3,4,0,nyk,0,2
1,0,0,1,0,,0,.500,2,1,.500,2,201403150NYK,6:05,0,1,Toure' Murry,murryto01,+1,3,0,nyk,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201403150NYK,5:12,0,1,Shannon Brown,brownsh01,+4,2,0,nyk,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201403150NYK,3:23,0,0,Earl Clark,clarkea01,+5,2,0,nyk,0,0
