ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,106,25.2,.609,.391,.217,201401290MIA,40:20,123,0.0,Kevin Durant,duranke01,2.7,okc,13.7,11.7,.655,34.6
15.5,0.0,93,17.3,.500,.429,.571,201401290MIA,33:42,120,3.7,Thabo Sefolosha,sefolth01,9.7,okc,10.2,10.0,.514,13.9
5.4,2.7,110,8.7,.500,.000,.100,201401290MIA,33:19,115,22.7,Serge Ibaka,ibakase01,1.6,okc,8.7,16.2,.527,32.8
17.0,0.0,106,14.6,.357,.429,.857,201401290MIA,29:57,93,0.0,Reggie Jackson,jacksre01,3.6,okc,23.7,6.8,.467,20.2
0.0,0.0,117,0.0,,,,201401290MIA,4:36,0,0.0,Kendrick Perkins,perkike01,0.0,okc,,0.0,,0.0
17.5,0.0,116,4.2,.900,.600,.000,201401290MIA,34:56,156,7.2,Jeremy Lamb,lambje01,0.0,okc,16.7,5.8,.900,16.4
8.0,3.0,113,9.6,.375,.250,.000,201401290MIA,30:26,111,0.0,Perry Jones,jonespe01,0.0,okc,0.0,4.4,.375,6.3
9.6,0.0,105,24.2,1.071,.714,.000,201401290MIA,18:03,205,0.0,Derek Fisher,fishede01,3.0,okc,0.0,11.2,1.071,18.5
19.9,0.0,106,11.3,.500,.000,1.000,201401290MIA,12:55,157,19.6,Nick Collison,collini01,4.2,okc,0.0,15.7,.521,10.7
0.0,0.0,117,0.0,,,,201401290MIA,1:46,0,0.0,Steven Adams,adamsst01,0.0,okc,,0.0,,0.0
,,,,,,,201401290MIA,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
14.6,0.0,132,6.0,.625,.250,.450,201401290MIA,42:10,135,3.4,LeBron James,jamesle01,0.0,mia,11.1,4.8,.710,30.2
4.8,0.0,126,27.9,.536,.286,.286,201401290MIA,36:12,110,4.0,Chris Bosh,boshch01,0.0,mia,11.3,16.8,.571,23.2
11.6,5.7,129,0.0,.583,.083,.167,201401290MIA,31:31,94,4.6,Dwyane Wade,wadedw01,0.0,mia,23.7,2.1,.582,25.3
44.5,0.0,123,19.5,.500,.000,.250,201401290MIA,25:56,80,11.2,Mario Chalmers,chalmma01,2.1,mia,53.0,15.6,.450,17.2
14.7,0.0,127,19.9,.300,1.000,.000,201401290MIA,19:00,90,0.0,Shane Battier,battish01,0.0,mia,0.0,10.7,.300,12.4
0.0,0.0,125,16.5,.250,.500,1.000,201401290MIA,30:38,71,0.0,Ray Allen,allenra02,1.8,mia,25.8,8.8,.434,12.0
17.1,0.0,127,5.6,.000,.500,.000,201401290MIA,22:44,41,6.4,Norris Cole,coleno01,2.4,mia,60.0,5.9,.000,10.4
0.0,0.0,128,19.9,.800,.000,.000,201401290MIA,19:02,173,30.6,Chris Andersen,anderch01,0.0,mia,0.0,24.9,.800,12.4
0.0,0.0,124,33.8,.400,.200,.400,201401290MIA,7:29,94,0.0,Michael Beasley,beaslmi01,0.0,mia,14.5,18.1,.510,43.4
0.0,0.0,134,0.0,,,,201401290MIA,1:46,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
73.4,0.0,61,0.0,,,,201401290MIA,1:46,208,0.0,Rashard Lewis,lewisra02,30.7,mia,,0.0,,0.0
0.0,0.0,131,0.0,1.000,.000,.000,201401290MIA,1:46,200,0.0,Toney Douglas,douglto01,0.0,mia,0.0,0.0,1.000,26.7
,,,,,,,201401290MIA,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
