ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,116,14.2,.556,.556,.222,201404030OKC,36:25,115,3.0,Danny Green,greenda02,0.0,sas,9.2,8.1,.557,12.9
20.4,0.0,105,9.0,.567,.200,.000,201404030OKC,28:41,109,0.0,Kawhi Leonard,leonaka01,5.3,sas,11.8,4.1,.567,25.6
5.8,5.4,109,27.5,.333,.000,.533,201404030OKC,28:16,112,7.7,Tim Duncan,duncati01,0.0,sas,0.0,16.8,.459,28.3
17.4,0.0,117,10.1,.300,.100,.100,201404030OKC,25:34,65,8.5,Tony Parker,parketo01,0.0,sas,22.3,9.3,.287,22.7
14.0,3.9,110,0.0,.200,.000,.000,201404030OKC,19:20,64,16.9,Tiago Splitter,splitti01,2.6,sas,28.6,9.2,.200,15.6
4.8,0.0,114,25.6,.350,.400,.100,201404030OKC,30:22,62,0.0,Marco Belinelli,belinma01,0.0,sas,27.7,11.7,.383,20.5
12.7,0.0,117,10.4,.667,.333,.000,201404030OKC,24:58,85,4.4,Boris Diaw,diawbo01,0.0,sas,40.0,7.1,.667,17.3
9.2,0.0,110,21.8,.808,.538,.000,201404030OKC,23:49,138,9.2,Patty Mills,millspa02,2.1,sas,13.3,14.9,.808,27.2
20.7,0.0,117,9.6,.500,.000,.000,201404030OKC,13:29,152,16.2,Jeff Ayres,pendeje02,0.0,sas,0.0,13.2,.500,6.4
0.0,0.0,109,52.6,.000,.000,.000,201404030OKC,4:56,0,0.0,Damion James,jamesda01,0.0,sas,0.0,24.0,.000,8.7
43.5,0.0,119,0.0,.500,.000,.000,201404030OKC,4:10,126,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.500,20.7
,,,,,,,201404030OKC,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
,,,,,,,201404030OKC,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
0.0,5.5,96,27.4,.455,.000,.182,201404030OKC,39:50,88,6.5,Serge Ibaka,ibakase01,1.3,okc,14.4,17.9,.463,16.1
13.8,1.9,104,19.4,.423,.154,.231,201404030OKC,39:18,94,0.0,Kevin Durant,duranke01,0.0,okc,12.3,10.6,.489,38.3
38.6,0.0,97,3.6,.525,.200,.300,201404030OKC,30:38,122,0.0,Russell Westbrook,westbru01,6.6,okc,8.1,1.9,.596,37.1
0.0,0.0,104,22.2,1.250,.500,.000,201404030OKC,14:45,158,17.6,Andre Roberson,roberan03,0.0,okc,33.3,20.1,1.250,9.4
10.0,6.1,105,9.1,,,,201404030OKC,11:59,43,0.0,Kendrick Perkins,perkike01,0.0,okc,100.0,4.9,,3.8
20.7,0.0,105,10.8,.875,.250,.000,201404030OKC,30:23,161,4.3,Reggie Jackson,jacksre01,1.7,okc,11.1,7.8,.875,13.7
8.2,0.0,92,7.2,.300,.800,.400,201404030OKC,30:18,89,0.0,Caron Butler,butleca01,8.4,okc,0.0,3.9,.340,8.9
0.0,0.0,103,7.1,.500,1.000,1.000,201404030OKC,15:24,152,0.0,Derek Fisher,fishede01,3.3,okc,0.0,3.8,.694,12.9
19.7,0.0,104,0.0,1.000,.000,2.000,201404030OKC,13:23,149,0.0,Nick Collison,collini01,3.8,okc,34.7,0.0,1.064,9.9
0.0,0.0,97,17.8,.500,.000,.500,201404030OKC,12:14,109,31.8,Steven Adams,adamsst01,4.2,okc,17.0,24.2,.512,22.2
0.0,0.0,69,100.0,1.000,.000,.000,201404030OKC,0:55,200,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,64.6,1.000,50.3
0.0,0.0,113,0.0,,,,201404030OKC,0:53,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201404030OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
