ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,106,13.1,.808,.692,.000,201602260LAL,30:28,118,0.0,P.J. Hairston,hairspj02,1.7,mem,18.8,7.4,.808,24.1
11.5,3.0,101,24.1,.000,.800,.000,201602260LAL,29:05,37,0.0,Matt Barnes,barnema02,1.8,mem,16.7,13.6,.000,9.5
35.6,0.0,110,3.5,.700,.500,.300,201602260LAL,28:40,157,0.0,Mike Conley,conlemi01,1.8,mem,8.1,2.0,.751,19.7
30.5,0.0,102,40.0,.542,.167,.167,201602260LAL,25:01,127,0.0,Zach Randolph,randoza01,0.0,mem,7.2,22.6,.582,25.5
0.0,9.5,102,16.3,1.000,.000,.667,201602260LAL,18:21,217,14.1,Brandan Wright,wrighbr03,0.0,mem,0.0,15.4,1.031,9.7
18.8,0.0,104,19.5,.467,.133,.000,201602260LAL,25:38,107,10.1,Lance Stephenson,stephla01,2.1,mem,6.3,15.4,.467,28.6
0.0,3.9,104,8.8,.500,.000,.250,201602260LAL,22:39,88,5.7,JaMychal Green,greenja01,2.3,mem,25.3,7.5,.563,24.1
19.0,0.0,112,10.2,.950,.700,.000,201602260LAL,19:35,166,6.6,Vince Carter,cartevi01,0.0,mem,9.1,8.7,.950,25.8
0.0,13.6,97,5.2,.500,.000,.000,201602260LAL,19:14,143,13.5,Chris Andersen,anderch01,2.8,mem,0.0,8.8,.500,4.8
28.9,0.0,109,12.9,.000,.333,2.000,201602260LAL,15:28,84,0.0,Mario Chalmers,chalmma01,0.0,mem,26.2,7.3,.355,22.7
0.0,0.0,115,0.0,.250,.500,.000,201602260LAL,5:51,88,44.4,James Ennis,ennisja01,0.0,mem,0.0,19.3,.250,31.4
,,,,,,,201602260LAL,Did Not Play,,,Tony Allen,allento01,,mem,,,,
10.4,0.0,121,16.2,.286,.286,.143,201602260LAL,31:59,90,3.1,Anthony Brown,brownan02,3.3,lal,0.0,8.8,.336,10.9
21.6,0.0,125,13.0,.778,.222,1.333,201602260LAL,29:51,150,0.0,D'Angelo Russell,russeda01,1.8,lal,6.5,5.7,.770,24.1
13.2,0.0,126,9.0,.250,.438,.000,201602260LAL,28:42,61,0.0,Jordan Clarkson,clarkjo01,1.8,lal,0.0,3.9,.250,26.2
0.0,0.0,121,26.0,.500,.083,.667,201602260LAL,24:57,103,8.0,Julius Randle,randlju01,2.1,lal,11.4,15.8,.548,33.0
0.0,0.0,131,6.0,.400,.000,.200,201602260LAL,21:33,77,0.0,Roy Hibbert,hibbero01,0.0,lal,0.0,2.6,.368,11.9
25.5,0.0,122,0.0,.563,.625,.625,201602260LAL,23:37,130,4.2,Lou Williams,willilo02,4.5,lal,8.9,2.4,.637,22.3
0.0,10.6,120,22.8,.417,.833,.333,201602260LAL,17:05,78,0.0,Nick Young,youngni01,0.0,lal,12.7,9.9,.436,21.7
0.0,0.0,129,15.3,.500,.000,2.000,201602260LAL,16:57,144,0.0,Brandon Bass,bassbr01,0.0,lal,0.0,6.7,.665,10.4
11.3,0.0,118,26.4,.333,.000,.000,201602260LAL,14:46,84,13.5,Larry Nance,nancela02,3.6,lal,25.0,19.1,.333,12.7
14.4,7.6,117,43.5,.333,.000,.667,201602260LAL,11:56,77,8.4,Tarik Black,blackta01,0.0,lal,0.0,23.7,.258,15.3
0.0,0.0,115,0.0,.833,.333,.667,201602260LAL,6:55,185,14.5,Marcelo Huertas,huertma01,7.7,lal,0.0,8.2,.902,26.4
69.0,0.0,132,0.0,.500,.000,.000,201602260LAL,5:51,141,17.1,Ryan Kelly,kellyry01,0.0,lal,0.0,9.7,.500,16.1
0.0,0.0,133,0.0,.000,.000,1.000,201602260LAL,5:51,83,34.2,Robert Sacre,sacrero01,0.0,lal,25.8,19.3,.347,31.2
