ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,6.1,97,14.1,.667,.500,.667,201404140UTA,37:55,156,6.8,Wesley Johnson,johnswe01,6.6,lal,11.4,10.4,.773,10.6
0.0,0.0,108,7.6,.692,.231,.462,201404140UTA,35:11,136,0.0,Jodie Meeks,meeksjo01,4.3,lal,6.0,3.7,.735,21.7
10.6,2.4,115,8.3,.222,.444,.000,201404140UTA,32:13,63,12.1,Ryan Kelly,kellyry01,0.0,lal,30.8,10.2,.222,18.5
71.0,0.0,105,22.6,.250,.250,.000,201404140UTA,23:36,110,0.0,Kendall Marshall,marshke01,4.3,lal,42.9,11.1,.250,13.6
0.0,3.3,111,22.7,.769,.000,.077,201404140UTA,23:31,142,11.0,Jordan Hill,hilljo01,0.0,lal,6.9,16.8,.781,28.2
16.7,0.0,116,11.7,.739,.478,.391,201404140UTA,34:05,139,0.0,Nick Young,youngni01,0.0,lal,6.9,5.8,.760,39.0
0.0,2.7,106,32.1,.750,.000,.000,201404140UTA,29:05,155,8.9,Robert Sacre,sacrero01,1.7,lal,0.0,20.3,.750,12.6
30.6,0.0,117,6.1,.167,.333,.333,201404140UTA,21:59,94,0.0,Jordan Farmar,farmajo01,0.0,lal,12.7,3.0,.291,16.4
0.0,0.0,118,0.0,,,,201404140UTA,2:25,0,0.0,MarShon Brooks,brookma01,0.0,lal,,0.0,,0.0
,,,,,,,201404140UTA,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201404140UTA,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201404140UTA,Did Not Play,,,Kent Bazemore,bazemke01,,lal,,,,
,,,,,,,201404140UTA,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
8.1,2.2,122,24.2,.667,.000,.333,201404140UTA,37:27,124,17.8,Enes Kanter,kanteen01,1.3,uta,17.9,21.1,.690,19.9
29.0,0.0,128,0.0,.386,.409,.000,201404140UTA,36:46,83,3.6,Trey Burke,burketr01,1.4,uta,15.4,1.8,.386,31.5
16.5,0.0,127,21.8,.577,.231,.615,201404140UTA,35:38,109,0.0,Gordon Hayward,haywago01,0.0,uta,19.5,11.1,.636,25.6
9.1,0.0,129,11.3,.900,.200,.500,201404140UTA,34:23,150,0.0,Alec Burks,burksal01,0.0,uta,14.1,5.7,.902,18.4
20.0,8.4,117,17.5,.600,.000,.100,201404140UTA,29:42,92,4.5,Derrick Favors,favorde01,1.7,uta,27.7,11.1,.575,21.6
15.0,0.0,128,16.2,.333,.000,.667,201404140UTA,24:01,104,11.1,Jeremy Evans,evansje01,0.0,uta,20.5,13.7,.387,9.0
0.0,0.0,125,6.1,.417,.500,.000,201404140UTA,21:09,89,0.0,Richard Jefferson,jefferi01,2.4,uta,0.0,3.1,.417,12.6
27.4,0.0,121,9.5,.333,.333,.000,201404140UTA,13:39,110,0.0,Diante Garrett,garredi02,3.7,uta,0.0,4.8,.333,9.8
0.0,0.0,122,53.7,1.500,1.000,.000,201404140UTA,2:25,300,0.0,Ian Clark,clarkia01,0.0,uta,0.0,27.2,1.500,18.4
0.0,0.0,112,100.0,.000,.000,.000,201404140UTA,2:25,0,0.0,Rudy Gobert,goberru01,0.0,uta,0.0,54.4,.000,18.4
0.0,0.0,131,0.0,,,,201404140UTA,2:25,0,0.0,Malcolm Thomas,thomama01,0.0,uta,,0.0,,0.0
,,,,,,,201404140UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201404140UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
