ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,2,4,1,.250,4,.364,11,2,1.000,2,201303010CLE,32:47,1,1,Chris Paul,paulch01,+19,11,1,lac,0,3
3,3,6,7,0,,0,.583,12,2,.400,5,201303010CLE,29:18,5,2,Blake Griffin,griffbl01,+13,16,3,lac,0,11
1,0,2,5,1,.250,4,.500,10,2,1.000,2,201303010CLE,21:10,0,2,Caron Butler,butleca01,-1,13,1,lac,1,2
0,1,5,5,0,,0,.833,6,0,.000,4,201303010CLE,19:53,0,3,DeAndre Jordan,jordade01,+3,10,0,lac,1,5
1,0,1,2,1,.250,4,.400,5,0,,0,201303010CLE,16:30,0,0,Chauncey Billups,billuch01,-5,5,0,lac,1,1
2,1,1,2,1,.200,5,.286,7,1,.500,2,201303010CLE,28:07,1,5,Matt Barnes,barnema02,+13,6,1,lac,1,2
1,0,3,8,3,.600,5,.571,14,5,1.000,5,201303010CLE,27:11,0,0,Jamal Crawford,crawfja01,+26,24,2,lac,2,3
1,1,5,5,0,.000,1,.625,8,0,,0,201303010CLE,22:57,2,2,Lamar Odom,odomla01,+22,10,1,lac,0,7
2,2,2,1,0,,0,1.000,1,0,,0,201303010CLE,18:16,2,2,Ronny Turiaf,turiaro01,+3,2,0,lac,0,4
0,1,1,2,0,.000,1,.400,5,0,,0,201303010CLE,15:13,0,2,Eric Bledsoe,bledser01,-3,4,1,lac,3,1
0,0,0,2,0,,0,1.000,2,0,,0,201303010CLE,4:19,0,1,Ryan Hollins,holliry01,-5,4,0,lac,1,0
0,0,0,0,0,.000,1,.000,2,0,,0,201303010CLE,4:19,0,0,Willie Green,greenwi01,-5,0,0,lac,0,0
1,0,1,4,0,,0,.444,9,2,.500,4,201303010CLE,33:18,0,4,Shaun Livingston,livinsh01,-17,10,1,cle,1,1
2,0,8,6,0,,0,.462,13,3,.750,4,201303010CLE,30:36,4,3,Tristan Thompson,thomptr01,-11,15,0,cle,2,12
1,0,1,4,0,,0,.400,10,1,.500,2,201303010CLE,30:09,4,2,Tyler Zeller,zellety01,-7,9,0,cle,0,5
6,1,0,6,1,.333,3,.545,11,4,1.000,4,201303010CLE,27:49,0,3,Dion Waiters,waitedi01,-5,17,0,cle,2,0
1,0,1,1,0,.000,2,.250,4,0,,0,201303010CLE,19:25,0,4,Alonzo Gee,geeal01,-6,2,0,cle,1,1
3,0,1,3,1,.333,3,.429,7,2,1.000,2,201303010CLE,30:34,0,3,Wayne Ellington,ellinwa01,-15,9,1,cle,2,1
0,0,5,5,3,.429,7,.500,10,3,.500,6,201303010CLE,27:02,1,1,C.J. Miles,milescj01,-13,16,3,cle,1,6
1,1,1,4,0,,0,.500,8,2,.500,4,201303010CLE,17:51,2,2,Marreese Speights,speigma01,-9,10,0,cle,3,3
2,0,3,0,0,.000,1,.000,1,0,,0,201303010CLE,15:13,0,1,Luke Walton,waltolu01,-8,0,0,cle,4,3
1,0,0,0,0,,0,,0,0,,0,201303010CLE,5:52,0,0,Daniel Gibson,gibsoda01,+8,0,0,cle,0,0
0,0,0,0,0,,0,.000,1,1,.500,2,201303010CLE,2:11,0,0,Kevin Jones,joneske01,+3,1,0,cle,0,0
