ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,6,0,.000,2,.400,15,4,1.000,4,201604300SAS,32:55,1,3,Kevin Durant,duranke01,-31,16,0,okc,1,8
9,0,1,5,0,.000,3,.263,19,4,1.000,4,201604300SAS,29:41,1,1,Russell Westbrook,westbru01,-29,14,2,okc,2,2
0,0,1,8,3,.500,6,.533,15,0,,0,201604300SAS,29:14,1,1,Serge Ibaka,ibakase01,-27,19,1,okc,0,2
0,1,6,4,0,,0,.571,7,1,.500,2,201604300SAS,25:12,4,2,Steven Adams,adamsst01,-27,9,0,okc,1,10
0,0,1,0,0,.000,2,.000,2,0,,0,201604300SAS,19:43,0,0,Andre Roberson,roberan03,-22,0,0,okc,1,1
0,0,2,1,0,,0,1.000,1,0,,0,201604300SAS,18:46,1,2,Nick Collison,collini01,-5,2,1,okc,0,3
0,0,2,3,0,.000,1,.429,7,0,.000,2,201604300SAS,18:35,2,0,Enes Kanter,kanteen01,-8,6,0,okc,1,4
5,0,1,1,1,.333,3,.167,6,0,,0,201604300SAS,18:19,0,1,Cameron Payne,payneca01,-3,3,0,okc,2,1
1,0,1,3,0,.000,2,.500,6,5,.714,7,201604300SAS,16:16,1,2,Dion Waiters,waitedi01,-21,11,2,okc,2,2
0,0,1,0,0,.000,1,.000,1,0,,0,201604300SAS,12:12,0,1,Kyle Singler,singlky01,-1,0,0,okc,0,1
2,0,3,2,1,.500,2,.500,4,0,,0,201604300SAS,10:12,0,0,Randy Foye,foyera01,+6,5,0,okc,0,3
0,0,0,1,1,1.000,1,1.000,1,2,1.000,2,201604300SAS,4:42,0,0,Anthony Morrow,morroan01,+5,5,0,okc,0,0
0,1,1,1,0,,0,1.000,1,0,,0,201604300SAS,4:13,0,0,Nazr Mohammed,mohamna01,+3,2,0,okc,0,1
1,2,5,18,1,1.000,1,.783,23,1,1.000,1,201604300SAS,29:32,1,1,LaMarcus Aldridge,aldrila01,+30,38,0,sas,2,6
12,0,4,1,0,,0,.333,3,0,,0,201604300SAS,26:42,0,1,Tony Parker,parketo01,+27,2,0,sas,0,4
1,3,4,6,5,.833,6,.857,7,1,1.000,1,201604300SAS,26:16,0,2,Danny Green,greenda02,+34,18,1,sas,1,4
5,0,5,10,1,.500,2,.769,13,4,1.000,4,201604300SAS,21:34,0,3,Kawhi Leonard,leonaka01,+20,25,0,sas,1,5
2,1,2,4,0,,0,.571,7,0,.000,2,201604300SAS,21:23,0,1,Tim Duncan,duncati01,+28,8,0,sas,0,2
2,1,6,1,0,.000,1,.200,5,0,,0,201604300SAS,23:29,1,2,Kyle Anderson,anderky01,+1,2,2,sas,0,7
2,1,3,2,0,,0,.500,4,1,.500,2,201604300SAS,18:32,0,1,David West,westda01,+5,5,0,sas,0,3
4,0,4,3,0,,0,.750,4,0,,0,201604300SAS,18:28,0,1,Boris Diaw,diawbo01,+6,6,0,sas,1,4
1,0,0,1,0,.000,1,.143,7,0,,0,201604300SAS,13:33,0,1,Kevin Martin,martike02,-4,2,1,sas,1,0
5,0,1,1,1,1.000,1,.500,2,3,1.000,3,201604300SAS,11:08,0,1,Manu Ginobili,ginobma01,+13,6,0,sas,0,1
0,0,1,2,1,1.000,1,.667,3,0,,0,201604300SAS,10:58,0,1,Andre Miller,millean02,-8,5,0,sas,0,1
2,0,1,1,0,.000,2,.250,4,1,.333,3,201604300SAS,10:20,0,0,Patty Mills,millspa02,+13,3,1,sas,1,1
2,2,2,1,0,,0,.500,2,2,1.000,2,201604300SAS,8:05,3,1,Boban Marjanovic,marjabo01,-5,4,0,sas,1,5
