ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,8,2,.667,3,.571,14,0,,0,201703150HOU,39:25,1,2,Brandon Ingram,ingrabr01,-21,18,1,lal,4,6
3,0,2,7,1,.167,6,.368,19,3,.750,4,201703150HOU,39:17,0,1,Jordan Clarkson,clarkjo01,-23,18,2,lal,3,2
2,0,5,13,0,.000,1,.765,17,6,.667,9,201703150HOU,29:28,3,4,Julius Randle,randlju01,-20,32,0,lal,2,8
0,0,3,0,0,.000,7,.000,9,0,,0,201703150HOU,24:21,0,1,Nick Young,youngni01,-14,0,0,lal,1,3
1,0,2,1,0,,0,.500,2,0,,0,201703150HOU,10:34,0,4,Ivica Zubac,zubaciv01,-4,2,0,lal,0,2
2,0,2,2,0,.000,5,.200,10,1,.500,2,201703150HOU,25:22,0,6,D'Angelo Russell,russeda01,-25,5,2,lal,7,2
1,0,3,2,0,.000,2,.400,5,0,,0,201703150HOU,22:05,0,1,Corey Brewer,breweco01,-28,4,2,lal,2,3
2,0,1,2,0,,0,.400,5,0,,0,201703150HOU,17:46,2,2,David Nwaba,nwabada01,-25,4,0,lal,0,3
1,0,0,3,0,.000,1,.750,4,1,1.000,1,201703150HOU,9:16,0,1,Tyler Ennis,ennisty01,-16,7,0,lal,0,0
0,0,5,0,0,,0,.000,1,0,,0,201703150HOU,8:46,1,0,Tarik Black,blackta01,-6,0,2,lal,0,6
0,0,0,2,0,,0,1.000,2,0,,0,201703150HOU,7:35,2,2,Larry Nance,nancela02,-6,4,1,lal,1,2
0,0,1,2,0,,0,.667,3,2,1.000,2,201703150HOU,4:46,0,1,Thomas Robinson,robinth01,-5,6,0,lal,1,1
1,0,0,0,0,,0,,0,0,,0,201703150HOU,1:19,0,0,Metta World Peace,artesro01,-2,0,0,lal,1,0
13,0,9,6,1,.167,6,.500,12,5,.714,7,201703150HOU,31:10,3,2,James Harden,hardeja01,+10,18,2,hou,9,12
2,0,2,7,4,.667,6,.778,9,2,.667,3,201703150HOU,28:06,1,1,Trevor Ariza,arizatr01,+13,20,4,hou,1,3
5,0,4,1,1,.250,4,.200,5,6,1.000,6,201703150HOU,26:59,0,3,Patrick Beverley,beverpa01,+20,9,1,hou,2,4
2,0,7,5,0,,0,.714,7,5,.625,8,201703150HOU,21:02,3,2,Clint Capela,capelca01,+23,15,0,hou,2,10
1,0,0,0,0,.000,4,.000,5,0,,0,201703150HOU,15:37,2,2,Ryan Anderson,anderry01,+2,0,0,hou,0,2
7,1,4,11,7,.778,9,.647,17,1,1.000,1,201703150HOU,31:58,0,3,Lou Williams,willilo02,+35,30,2,hou,3,4
4,1,2,4,2,.286,7,.333,12,0,.000,1,201703150HOU,30:17,1,3,Eric Gordon,gordoer01,+38,10,1,hou,0,3
1,0,7,4,0,.000,2,.571,7,0,.000,2,201703150HOU,18:35,2,0,Sam Dekker,dekkesa01,+28,8,0,hou,0,9
0,1,2,5,0,,0,.714,7,0,,0,201703150HOU,13:51,1,2,Nene Hilario,hilarne01,+9,10,1,hou,2,3
0,1,0,4,0,,0,.800,5,2,.500,4,201703150HOU,13:07,0,2,Montrezl Harrell,harremo01,+7,10,0,hou,0,0
1,0,0,3,3,.750,4,.750,4,0,,0,201703150HOU,5:43,0,1,Bobby Brown,brownbo02,+7,9,0,hou,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201703150HOU,3:35,0,0,Kyle Wiltjer,wiltjky01,+3,0,2,hou,0,0
