ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,6.7,104,14.6,.333,.083,.750,201301050DEN,32:50,91,9.0,Paul Millsap,millspa01,6.0,uta,20.0,11.5,.470,26.0
13.4,0.0,120,18.5,.308,.077,.385,201301050DEN,32:25,88,9.1,Al Jefferson,jeffeal01,0.0,uta,11.6,13.3,.395,22.7
13.7,0.0,118,15.0,.550,.600,.200,201301050DEN,31:58,131,0.0,Marvin Williams,willima02,1.6,uta,0.0,6.7,.597,14.5
15.1,0.0,122,9.2,.278,.556,.444,201301050DEN,26:10,72,3.7,Randy Foye,foyera01,0.0,uta,21.8,6.2,.372,22.5
47.6,3.4,107,22.4,.500,.600,.400,201301050DEN,21:27,97,0.0,Jamaal Tinsley,tinslja01,4.6,uta,14.5,10.1,.425,13.7
14.7,2.9,104,24.0,.167,.000,.333,201301050DEN,25:03,66,11.7,Derrick Favors,favorde01,5.9,uta,30.4,17.2,.291,16.8
0.0,3.9,110,6.3,.500,.333,.250,201301050DEN,18:56,92,5.2,Gordon Hayward,haywago01,5.2,uta,13.1,5.7,.526,34.6
27.8,0.0,113,0.0,.875,.500,.000,201301050DEN,17:29,106,0.0,Earl Watson,watsoea01,5.7,uta,33.3,0.0,.875,14.7
14.9,0.0,123,7.2,.700,.400,.800,201301050DEN,16:37,139,5.9,Alec Burks,burksal01,0.0,uta,0.0,6.5,.666,17.4
15.1,0.0,102,10.5,.000,1.000,4.000,201301050DEN,11:23,101,8.6,DeMarre Carroll,carrode01,8.7,uta,42.0,9.5,.725,17.9
0.0,0.0,124,0.0,.000,.000,.000,201301050DEN,5:42,53,17.2,Jeremy Evans,evansje01,0.0,uta,0.0,9.5,.000,7.5
15.8,0.0,96,12.3,.682,.182,1.091,201301050DEN,31:56,136,3.8,Danilo Gallinari,gallida01,1.6,den,19.7,8.4,.799,27.2
5.3,2.8,90,21.5,.700,.000,.200,201301050DEN,31:54,124,11.3,Kenneth Faried,farieke01,1.6,den,15.5,16.9,.689,17.3
9.8,0.0,97,18.8,.556,.111,1.222,201301050DEN,31:12,115,0.0,Andre Iguodala,iguodan01,0.0,den,17.8,10.4,.650,23.1
0.0,6.2,83,33.8,.667,.000,.167,201301050DEN,29:01,119,12.4,Kosta Koufos,koufoko01,1.7,den,13.4,24.2,.621,11.0
28.9,3.7,97,4.0,.542,.167,.083,201301050DEN,24:25,103,0.0,Ty Lawson,lawsoty01,2.0,den,19.4,2.2,.563,27.1
6.1,4.0,94,8.6,.400,.000,.800,201301050DEN,22:47,136,15.8,JaVale McGee,mcgeeja01,2.2,den,0.0,11.8,.518,12.7
46.9,0.0,95,0.0,.563,.250,.250,201301050DEN,20:41,103,0.0,Andre Miller,millean02,4.8,den,31.1,0.0,.619,26.7
14.1,4.9,98,10.5,.300,.200,.000,201301050DEN,18:39,73,0.0,Corey Brewer,breweco01,0.0,den,16.7,5.8,.300,13.8
0.0,0.0,105,0.0,1.000,.000,1.000,201301050DEN,6:28,116,0.0,Evan Fournier,fournev01,0.0,den,0.0,0.0,.694,19.1
0.0,0.0,106,0.0,.000,1.000,1.333,201301050DEN,6:02,53,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.210,33.8
0.0,15.0,82,32.5,.000,.000,.000,201301050DEN,6:02,68,19.9,Timofey Mozgov,mozgoti01,0.0,den,0.0,26.8,.000,7.1
29.2,0.0,103,0.0,1.000,.000,.000,201301050DEN,5:27,126,44.0,Julyan Stone,stoneju01,0.0,den,50.0,19.8,1.000,15.7
0.0,0.0,97,18.0,.000,.000,.000,201301050DEN,5:27,0,0.0,Anthony Randolph,randoan01,0.0,den,0.0,9.9,.000,23.6
