ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,3.9,120,10.0,.583,.167,.417,201311290UTA,38:57,137,0.0,Goran Dragic,dragigo01,0.0,pho,12.3,5.4,.669,21.2
6.6,0.0,122,10.6,.167,.500,.667,201311290UTA,36:41,94,4.1,P.J. Tucker,tuckepj01,0.0,pho,11.4,7.6,.387,12.2
9.1,2.3,113,31.7,.667,.000,.444,201311290UTA,32:45,154,9.2,Miles Plumlee,plumlmi01,0.0,pho,0.0,21.2,.697,16.8
5.1,0.0,124,4.5,.591,.727,.000,201311290UTA,29:01,110,0.0,Gerald Green,greenge01,0.0,pho,8.3,2.4,.591,21.1
7.1,3.4,121,5.8,.929,.714,.000,201311290UTA,22:25,185,6.7,Channing Frye,fryech01,0.0,pho,0.0,6.2,.929,15.9
0.0,2.7,116,9.1,.654,.154,.462,201311290UTA,28:28,133,5.3,Markieff Morris,morrima02,2.0,pho,11.3,7.3,.735,31.6
11.7,0.0,105,23.0,.682,.182,.545,201311290UTA,28:15,128,5.3,Eric Bledsoe,bledser01,5.9,pho,12.8,14.8,.696,28.3
7.8,0.0,125,0.0,.400,.400,.000,201311290UTA,17:18,93,0.0,Marcus Morris,morrima03,0.0,pho,0.0,0.0,.400,14.8
0.0,0.0,115,31.0,.000,1.000,.000,201311290UTA,4:11,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,16.6,.000,12.2
0.0,0.0,125,0.0,,,,201311290UTA,1:59,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,,0.0,,0.0
,,,,,,,201311290UTA,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201311290UTA,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
,,,,,,,201311290UTA,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
24.3,0.0,129,21.8,.400,.200,.300,201311290UTA,34:24,113,7.5,Gordon Hayward,haywago01,1.6,uta,15.0,14.2,.486,18.1
12.5,0.0,132,27.1,.727,.545,.182,201311290UTA,27:40,167,9.4,Marvin Williams,willima02,0.0,uta,0.0,17.6,.758,20.0
19.8,0.0,130,5.9,.464,.286,.000,201311290UTA,25:25,114,0.0,Trey Burke,burketr01,2.2,uta,0.0,2.7,.464,25.7
13.4,0.0,133,17.9,.750,.000,.500,201311290UTA,25:10,133,5.2,Derrick Favors,favorde01,0.0,uta,17.0,11.1,.768,21.8
17.1,0.0,134,6.4,.400,.600,.400,201311290UTA,23:29,101,5.5,Richard Jefferson,jefferi01,0.0,uta,25.4,5.9,.510,15.7
5.9,3.7,120,22.8,.625,.000,.250,201311290UTA,26:16,115,14.8,Jeremy Evans,evansje01,4.2,uta,10.1,18.5,.563,17.6
0.0,0.0,133,18.7,.417,.000,.583,201311290UTA,24:06,118,10.8,Alec Burks,burksal01,0.0,uta,6.2,14.4,.531,31.2
0.0,0.0,133,16.1,.429,.000,.000,201311290UTA,18:41,80,13.9,Enes Kanter,kanteen01,0.0,uta,22.2,14.9,.429,22.5
8.4,0.0,128,0.0,.500,.667,.000,201311290UTA,16:39,122,0.0,John Lucas III,lucasjo02,3.4,uta,0.0,0.0,.500,16.8
19.2,0.0,134,12.0,.000,.500,.000,201311290UTA,12:31,38,0.0,Brandon Rush,rushbr01,0.0,uta,33.3,5.6,.000,11.2
0.0,0.0,135,0.0,,,,201311290UTA,4:09,0,0.0,Andris Biedrins,biedran01,0.0,uta,,0.0,,0.0
80.0,0.0,122,100.0,,,,201311290UTA,1:30,213,0.0,Diante Garrett,garredi02,0.0,uta,,46.4,,0.0
,,,,,,,201311290UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
