ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,3.8,110,16.1,.667,.167,1.333,201612270LAL,37:15,91,19.8,Rudy Gobert,goberru01,1.5,uta,38.7,17.9,.630,19.1
17.7,2.1,112,21.1,.676,.353,.529,201612270LAL,34:06,168,10.8,Gordon Hayward,haywago01,0.0,uta,0.0,16.0,.740,28.2
13.7,0.0,120,3.7,.500,.375,.375,201612270LAL,32:43,79,0.0,Shelvin Mack,macksh01,0.0,uta,30.0,1.9,.483,18.7
5.4,0.0,118,9.8,.143,.286,.000,201612270LAL,24:32,35,0.0,Rodney Hood,hoodro01,0.0,uta,22.2,5.0,.143,16.8
6.5,0.0,112,10.9,.400,.000,.800,201612270LAL,21:58,136,22.4,Derrick Favors,favorde01,2.5,uta,12.9,16.6,.592,16.2
14.2,0.0,113,9.9,.813,.750,.000,201612270LAL,24:10,176,0.0,Joe Ingles,inglejo01,2.2,uta,0.0,5.0,.813,15.2
14.5,0.0,116,0.0,.556,.444,.000,201612270LAL,22:32,84,0.0,Boris Diaw,diawbo01,2.4,uta,30.8,0.0,.556,26.5
12.8,4.4,112,0.0,.556,.111,.000,201612270LAL,16:10,96,0.0,Joe Johnson,johnsjo02,3.3,uta,18.2,0.0,.556,31.2
34.0,0.0,106,17.6,.400,.400,.000,201612270LAL,13:40,120,0.0,Raul Neto,netora01,4.0,uta,0.0,8.9,.400,16.8
21.7,0.0,103,46.6,1.500,1.000,.000,201612270LAL,12:53,257,9.6,Trey Lyles,lylestr01,0.0,uta,0.0,28.3,1.500,3.6
,,,,,,,201612270LAL,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201612270LAL,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201612270LAL,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
8.7,3.0,108,29.8,.450,.300,.000,201612270LAL,33:05,103,3.6,Luol Deng,denglu01,1.6,lal,9.1,16.5,.450,15.0
18.5,0.0,112,23.8,.792,.083,.667,201612270LAL,31:05,155,23.2,Julius Randle,randlju01,1.7,lal,11.4,23.5,.805,25.4
5.4,3.7,112,0.0,.375,.000,.500,201612270LAL,26:22,126,18.2,Timofey Mozgov,mozgoti01,4.1,lal,0.0,9.2,.461,16.7
22.3,0.0,122,5.0,.182,.273,.000,201612270LAL,24:32,62,0.0,D'Angelo Russell,russeda01,0.0,lal,8.3,2.5,.182,22.0
6.0,0.0,109,10.7,.250,.500,.000,201612270LAL,22:58,60,0.0,Nick Young,youngni01,4.7,lal,11.1,5.3,.250,17.6
8.6,0.0,120,7.9,.400,.000,.400,201612270LAL,31:07,78,0.0,Brandon Ingram,ingrabr01,0.0,lal,25.4,3.9,.425,11.4
18.6,0.0,120,9.0,.538,.308,.615,201612270LAL,27:16,128,0.0,Lou Williams,willilo02,0.0,lal,15.4,4.5,.666,32.2
19.9,3.8,114,9.5,.600,.100,.000,201612270LAL,25:59,108,13.9,Jordan Clarkson,clarkjo01,2.1,lal,23.1,11.7,.600,22.5
0.0,0.0,112,14.0,.833,.000,.000,201612270LAL,17:36,138,6.8,Thomas Robinson,robinth01,3.1,lal,14.3,10.4,.833,17.9
,,,,,,,201612270LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201612270LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201612270LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201612270LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
