ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,0.0,127,0.0,.340,.400,.080,201703290TOR,35:28,91,12.9,Kemba Walker,walkeke02,0.0,cho,3.7,6.6,.367,35.2
4.5,0.0,112,31.3,.727,.545,.273,201703290TOR,34:31,143,9.9,Marvin Williams,willima02,1.6,cho,7.5,20.4,.731,17.9
0.0,0.0,120,19.0,.222,.000,.222,201703290TOR,31:34,70,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,9.3,.304,14.6
18.2,0.0,120,8.7,.583,.417,.083,201703290TOR,27:37,140,8.3,Nicolas Batum,batumni01,1.9,cho,0.0,8.5,.603,20.9
18.3,3.4,117,22.3,.000,.000,.000,201703290TOR,26:57,59,4.2,Cody Zeller,zelleco01,0.0,cho,40.0,13.0,.000,8.6
32.7,3.4,121,0.0,.727,.364,.545,201703290TOR,27:26,156,0.0,Marco Belinelli,belinma01,2.0,cho,6.8,0.0,.770,24.8
16.6,0.0,118,24.3,.786,.714,.429,201703290TOR,19:45,125,0.0,Frank Kaminsky,kaminfr01,0.0,cho,19.4,11.9,.781,24.3
0.0,0.0,108,8.1,1.000,.000,1.000,201703290TOR,14:47,170,0.0,Miles Plumlee,plumlmi01,7.2,cho,0.0,4.0,.868,9.1
41.8,0.0,127,0.0,1.000,.500,.500,201703290TOR,12:32,161,9.1,Brian Roberts,roberbr01,0.0,cho,17.0,4.7,.922,21.8
53.3,0.0,109,12.8,1.000,.000,.000,201703290TOR,9:23,214,0.0,Jeremy Lamb,lambje01,5.7,cho,0.0,6.2,1.000,9.9
,,,,,,,201703290TOR,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
,,,,,,,201703290TOR,Not With Team,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201703290TOR,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
40.9,0.0,127,14.8,.458,.083,.292,201703290TOR,38:37,119,3.1,DeMar DeRozan,derozde01,0.0,tor,6.9,9.1,.517,33.9
25.5,5.1,117,13.1,.643,.286,.000,201703290TOR,34:54,140,10.3,Cory Joseph,josepco01,3.1,tor,6.7,11.7,.643,19.4
0.0,9.3,107,43.7,.833,.000,.667,201703290TOR,28:48,196,16.7,Jonas Valanciunas,valanjo01,1.9,tor,0.0,30.5,.902,12.1
11.1,3.2,127,8.2,.500,.750,.333,201703290TOR,27:45,99,0.0,Serge Ibaka,ibakase01,0.0,tor,17.9,4.2,.545,27.2
5.3,3.5,125,13.6,.300,.600,.000,201703290TOR,25:13,65,0.0,DeMarre Carroll,carrode01,0.0,tor,16.7,7.0,.300,10.7
6.3,0.0,130,5.0,.750,.750,.000,201703290TOR,22:42,109,10.6,P.J. Tucker,tuckepj01,0.0,tor,33.3,7.7,.750,11.9
14.5,0.0,130,5.1,.563,.500,.125,201703290TOR,22:25,118,0.0,Patrick Patterson,pattepa01,0.0,tor,10.6,2.6,.592,19.0
0.0,0.0,120,17.7,.417,.833,1.333,201703290TOR,19:21,84,0.0,Norman Powell,powelno01,2.8,tor,24.0,9.1,.525,29.1
39.3,0.0,132,0.0,.333,.333,.000,201703290TOR,14:07,126,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.333,9.6
0.0,0.0,126,18.6,.000,.000,.000,201703290TOR,6:08,126,58.7,Jakob Poeltl,poeltja01,0.0,tor,0.0,38.2,.000,7.3
,,,,,,,201703290TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201703290TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201703290TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
