ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,0.0,117,6.5,.273,.273,.545,201503110MIA,35:51,79,3.2,Joe Johnson,johnsjo02,0.0,brk,26.8,4.8,.440,22.5
6.2,0.0,108,17.6,.591,.182,.364,201503110MIA,33:17,134,6.9,Thaddeus Young,youngth01,3.1,brk,0.0,12.2,.588,16.6
6.4,2.5,109,32.3,.545,.091,.364,201503110MIA,32:35,141,17.5,Brook Lopez,lopezbr01,0.0,brk,0.0,24.8,.588,16.9
26.3,0.0,107,14.7,.750,.400,.300,201503110MIA,31:47,107,0.0,Deron Williams,willide01,3.2,brk,34.6,7.3,.795,23.5
0.0,0.0,113,4.1,.000,.667,.667,201503110MIA,28:32,50,0.0,Markel Brown,brownma02,1.8,brk,20.5,2.0,.258,7.4
13.1,0.0,112,9.0,.417,.500,.667,201503110MIA,25:54,90,4.4,Bojan Bogdanovic,bogdabo02,2.0,brk,27.9,6.7,.515,17.9
41.6,0.0,115,16.0,.688,.125,1.000,201503110MIA,21:56,127,5.2,Jarrett Jack,jackja01,0.0,brk,25.8,10.5,.781,30.6
0.0,5.2,103,15.2,.429,.000,.857,201503110MIA,15:25,85,29.7,Mason Plumlee,plumlma01,3.3,brk,17.2,22.5,.415,32.6
11.3,0.0,107,15.9,.167,.167,.333,201503110MIA,14:43,45,0.0,Cory Jefferson,jeffeco01,3.5,brk,0.0,7.9,.145,20.2
,,,,,,,201503110MIA,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201503110MIA,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201503110MIA,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
11.6,0.0,111,3.1,.389,.444,.444,201503110MIA,37:24,112,0.0,Luol Deng,denglu01,1.4,mia,0.0,1.5,.465,12.8
13.4,0.0,108,3.2,.611,.333,1.000,201503110MIA,35:26,131,0.0,Goran Dragic,dragigo01,2.9,mia,7.2,1.6,.656,17.6
56.6,0.0,108,3.4,.400,.040,.440,201503110MIA,33:35,109,7.0,Dwyane Wade,wadedw01,3.0,mia,6.3,5.2,.469,42.2
9.6,0.0,94,18.6,.750,1.000,.000,201503110MIA,30:47,158,3.8,Henry Walker,walkebi01,6.6,mia,0.0,11.3,.750,8.7
6.8,2.9,97,34.9,.889,.000,.444,201503110MIA,29:30,156,19.8,Chris Andersen,anderch01,1.7,mia,8.5,27.4,.836,17.8
0.0,0.0,106,13.5,.500,.571,.429,201503110MIA,25:27,75,0.0,Mario Chalmers,chalmma01,2.0,mia,19.4,6.8,.481,18.1
24.5,4.6,93,37.1,.222,.111,.556,201503110MIA,18:30,88,19.0,Udonis Haslem,hasleud01,2.8,mia,8.2,28.1,.313,29.4
9.8,0.0,103,14.5,.400,.400,.000,201503110MIA,15:48,53,0.0,Tyler Johnson,johnsty01,3.2,mia,37.5,7.3,.400,22.6
10.6,6.3,103,0.0,.500,.000,1.000,201503110MIA,13:33,121,0.0,Michael Beasley,beaslmi01,3.8,mia,0.0,0.0,.521,9.5
,,,,,,,201503110MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201503110MIA,Player Suspended,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201503110MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
