ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,0.0,109,14.0,.647,.000,.118,201312280ATL,38:46,111,0.0,Gerald Henderson,hendege02,1.2,cha,10.1,6.4,.615,22.0
4.4,0.0,102,53.3,.556,.000,.333,201312280ATL,38:34,108,9.5,Al Jefferson,jeffeal01,1.3,cha,12.7,29.5,.581,26.3
3.5,0.0,109,14.2,.600,.900,.000,201312280ATL,38:02,128,4.8,Anthony Tolliver,tollian01,1.3,cha,0.0,9.1,.600,11.3
19.4,2.9,112,3.1,.275,.300,.300,201312280ATL,35:04,82,0.0,Kemba Walker,walkeke02,0.0,cha,4.2,1.4,.353,28.9
34.8,3.1,110,13.2,.313,.750,.000,201312280ATL,32:49,98,2.8,Josh McRoberts,mcrobjo01,0.0,cha,11.1,7.5,.313,11.8
0.0,0.0,106,23.5,.500,.167,.333,201312280ATL,23:03,75,0.0,Chris Douglas-Roberts,douglch01,2.1,cha,22.5,10.7,.509,16.5
36.2,0.0,113,10.8,.650,.300,.200,201312280ATL,20:05,150,4.6,Ramon Sessions,sessira01,0.0,cha,0.0,7.4,.689,23.2
0.0,14.2,102,7.5,1.000,.000,4.000,201312280ATL,14:20,170,12.8,Bismack Biyombo,biyombi01,0.0,cha,26.6,10.4,1.087,11.2
0.0,0.0,105,0.0,.583,.167,.000,201312280ATL,12:05,112,0.0,Ben Gordon,gordobe01,4.0,cha,0.0,0.0,.583,21.3
22.7,0.0,103,9.4,.125,.000,.000,201312280ATL,11:33,57,15.8,Cody Zeller,zelleco01,4.2,cha,0.0,12.9,.125,29.7
,,,,,,,201312280ATL,Did Not Play,,,Jeffery Taylor,tayloje03,,cha,,,,
,,,,,,,201312280ATL,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201312280ATL,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
11.5,0.0,107,17.5,.364,.545,.000,201312280ATL,41:43,69,0.0,Kyle Korver,korveky01,1.2,atl,15.4,9.5,.364,14.0
11.3,3.4,102,25.4,.583,.167,.778,201312280ATL,39:36,130,5.5,Paul Millsap,millspa01,1.2,atl,7.6,16.3,.683,29.7
44.2,0.0,110,0.0,.643,.500,.143,201312280ATL,39:11,119,0.0,Jeff Teague,teaguje01,2.5,atl,16.8,0.0,.672,20.5
0.0,3.5,108,14.2,.000,.250,.000,201312280ATL,19:17,22,5.6,DeMarre Carroll,carrode01,0.0,atl,0.0,10.3,.000,9.3
16.3,0.0,112,9.6,.250,.000,.500,201312280ATL,19:02,86,11.4,Elton Brand,brandel01,0.0,atl,17.0,10.4,.307,13.9
5.9,0.0,108,13.4,.750,.583,1.000,201312280ATL,34:11,147,0.0,Lou Williams,willilo02,1.4,atl,5.5,7.2,.810,24.0
33.7,0.0,104,22.8,.313,.375,.000,201312280ATL,24:06,79,0.0,Shelvin Mack,macksh01,2.0,atl,11.1,12.3,.313,16.8
47.9,9.1,98,12.3,.214,.714,.000,201312280ATL,22:22,76,4.8,Pero Antic,anticpe01,2.2,atl,22.2,8.9,.214,18.1
0.0,0.0,108,25.9,.682,.636,.364,201312280ATL,21:12,129,0.0,Mike Scott,scottmi01,0.0,atl,0.0,14.0,.705,27.0
0.0,0.0,79,42.2,.000,.000,.000,201312280ATL,4:20,0,0.0,Gustavo Ayon,ayongu01,11.2,atl,0.0,22.9,.000,20.7
,,,,,,,201312280ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201312280ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
