ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.5,0.0,118,5.4,.500,.500,.000,201503190HOU,38:52,86,0.0,Ty Lawson,lawsoty01,0.0,den,33.3,2.7,.500,19.1
28.2,0.0,115,6.0,.605,.632,.000,201503190HOU,34:36,127,0.0,Randy Foye,foyera01,1.3,den,0.0,3.0,.605,22.7
3.7,0.0,114,9.2,.333,.556,.556,201503190HOU,33:55,74,0.0,Danilo Gallinari,gallida01,1.3,den,21.1,4.7,.446,17.3
11.9,3.0,102,20.4,.647,.353,.059,201503190HOU,30:39,122,0.0,Wilson Chandler,chandwi01,4.4,den,5.4,10.3,.659,24.8
10.8,3.0,109,34.5,.727,.000,.545,201503190HOU,30:16,134,7.0,Kenneth Faried,farieke01,0.0,den,6.8,20.9,.696,20.0
0.0,0.0,110,16.6,.167,.167,.333,201503190HOU,18:54,50,11.3,Will Barton,bartowi01,2.4,den,22.5,14.0,.218,19.4
6.5,0.0,104,35.4,.000,.250,.000,201503190HOU,17:40,34,6.0,Darrell Arthur,arthuda01,2.6,den,0.0,20.9,.000,9.3
8.9,0.0,119,0.0,.667,.556,.333,201503190HOU,17:24,121,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,0.0,.630,24.5
0.0,7.9,101,18.1,.200,.000,.400,201503190HOU,11:32,65,9.2,Jusuf Nurkic,nurkiju01,3.9,den,0.0,13.7,.255,21.0
0.0,0.0,111,35.2,1.000,.000,.000,201503190HOU,5:56,48,0.0,J.J. Hickson,hicksjj01,0.0,den,66.7,17.8,1.000,20.9
0.0,0.0,120,0.0,,,,201503190HOU,0:08,0,0.0,Gary Harris,harriga01,0.0,den,,0.0,,0.0
0.0,0.0,120,0.0,,,,201503190HOU,0:08,0,0.0,Erick Green,greener01,0.0,den,,0.0,,0.0
,,,,,,,201503190HOU,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
21.1,0.0,103,23.9,.519,.444,.926,201503190HOU,40:09,127,2.6,James Harden,hardeja01,1.1,hou,9.5,13.1,.658,43.1
15.6,0.0,98,14.4,.300,.100,.200,201503190HOU,37:09,82,11.2,Donatas Motiejunas,motiedo01,3.6,hou,21.6,12.8,.322,15.4
27.7,0.0,106,2.9,.571,.714,.286,201503190HOU,36:44,125,2.8,Patrick Beverley,beverpa01,1.2,hou,20.2,2.9,.635,11.1
18.2,0.0,103,17.6,.577,.462,.154,201503190HOU,36:16,112,0.0,Trevor Ariza,arizatr01,1.2,hou,12.6,8.7,.612,18.0
0.0,0.0,106,12.5,.800,.000,.400,201503190HOU,8:34,174,12.2,Terrence Jones,joneste01,0.0,hou,0.0,12.3,.850,28.3
21.2,3.0,97,33.9,.333,.111,.000,201503190HOU,28:21,86,3.7,Corey Brewer,breweco01,1.6,hou,10.0,18.6,.333,14.5
7.9,11.7,98,5.0,.714,.429,.286,201503190HOU,21:32,118,4.8,Josh Smith,smithjo03,0.0,hou,20.2,4.9,.761,18.9
6.9,0.0,97,37.4,.333,.000,1.667,201503190HOU,19:59,66,5.2,Joey Dorsey,dorsejo01,2.3,hou,16.1,21.1,.288,12.8
26.0,0.0,109,0.0,.750,1.000,.000,201503190HOU,11:16,110,0.0,Pablo Prigioni,prigipa01,0.0,hou,33.3,0.0,.750,11.0
,,,,,,,201503190HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201503190HOU,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201503190HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
