ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.7,0.0,107,18.8,.729,.083,.083,201701190LAC,40:35,146,14.8,Karl-Anthony Towns,townska01,1.3,min,7.4,16.9,.744,29.4
6.7,0.0,108,16.6,.269,.462,.154,201701190LAC,39:30,72,0.0,Zach LaVine,lavinza01,1.3,min,12.6,8.7,.324,17.9
17.6,1.9,112,8.6,.500,.105,.526,201701190LAC,38:03,121,3.2,Andrew Wiggins,wiggian01,0.0,min,7.9,6.0,.577,29.7
6.0,0.0,111,12.6,.625,.000,.375,201701190LAC,25:54,160,18.5,Gorgui Dieng,dienggo01,0.0,min,0.0,15.4,.697,16.0
28.9,0.0,110,19.7,.000,.333,.000,201701190LAC,16:35,43,7.2,Ricky Rubio,rubiori01,0.0,min,50.0,13.8,.000,16.1
20.9,2.9,105,12.9,.500,.250,.500,201701190LAC,25:25,85,4.7,Kris Dunn,dunnkr01,2.1,min,38.1,9.0,.512,13.8
0.0,0.0,114,5.9,.333,.667,.000,201701190LAC,18:32,52,0.0,Nemanja Bjelica,bjeline01,0.0,min,25.0,3.1,.333,9.6
0.0,0.0,111,17.7,.500,.200,.800,201701190LAC,18:27,119,6.5,Shabazz Muhammad,muhamsh01,0.0,min,0.0,12.4,.518,16.3
42.6,0.0,117,0.0,.375,.250,.500,201701190LAC,12:28,122,0.0,Tyus Jones,jonesty01,0.0,min,0.0,0.0,.410,17.4
26.5,0.0,104,24.1,.000,.000,.000,201701190LAC,4:32,56,0.0,Cole Aldrich,aldrico01,0.0,min,0.0,12.6,.000,9.8
,,,,,,,201701190LAC,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201701190LAC,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701190LAC,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
9.0,3.6,111,30.6,.800,.000,.800,201701190LAC,39:14,142,16.7,DeAndre Jordan,jordade01,0.0,lac,4.7,23.3,.715,24.0
8.3,2.0,120,3.4,.571,.286,.357,201701190LAC,35:34,118,0.0,Austin Rivers,riverau01,0.0,lac,11.0,1.6,.617,22.6
32.2,0.0,113,10.5,.417,.250,.000,201701190LAC,34:09,118,3.2,Raymond Felton,feltora01,3.1,lac,0.0,6.7,.417,15.5
13.1,0.0,118,3.9,.409,.273,.000,201701190LAC,30:44,95,3.5,J.J. Redick,redicjj01,1.7,lac,8.3,3.7,.409,17.3
0.0,0.0,115,0.0,.667,.333,.333,201701190LAC,27:34,113,4.0,Luc Mbah a Moute,mbahalu01,3.8,lac,22.5,2.1,.727,14.2
16.1,2.9,113,24.3,.214,.286,.143,201701190LAC,24:42,72,13.2,Jamal Crawford,crawfja01,0.0,lac,6.3,18.5,.235,28.4
34.2,0.0,111,18.8,1.000,.000,.200,201701190LAC,19:06,133,5.7,Brandon Bass,bassbr01,2.7,lac,26.9,12.0,.919,17.2
14.2,7.7,106,19.6,.278,.556,.222,201701190LAC,18:24,69,5.9,Marreese Speights,speigma01,2.8,lac,16.8,12.4,.304,28.5
0.0,0.0,99,11.4,.000,1.000,.000,201701190LAC,10:34,0,0.0,Wesley Johnson,johnswe01,9.9,lac,0.0,5.4,.000,4.2
,,,,,,,201701190LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201701190LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701190LAC,Not With Team,,,Chris Paul,paulch01,,lac,,,,
