ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,3,1,.250,4,.375,8,0,,0,201605090MIA,40:55,2,1,Patrick Patterson,pattepa01,+8,7,0,tor,3,4
0,0,3,6,1,.333,3,.545,11,0,,0,201605090MIA,37:37,0,4,DeMarre Carroll,carrode01,-8,13,1,tor,0,3
0,0,2,4,0,.000,1,.235,17,1,.250,4,201605090MIA,33:34,1,2,DeMar DeRozan,derozde01,-11,9,0,tor,3,3
9,0,7,2,0,.000,6,.182,11,6,.857,7,201605090MIA,32:23,0,6,Kyle Lowry,lowryky01,-2,10,4,tor,4,7
1,2,10,4,0,,0,.667,6,5,1.000,5,201605090MIA,31:12,3,2,Bismack Biyombo,biyombi01,+11,13,1,tor,1,13
1,0,1,7,0,.000,1,.412,17,0,,0,201605090MIA,36:30,0,2,Cory Joseph,josepco01,-7,14,0,tor,0,1
1,0,2,4,3,.750,4,.400,10,3,1.000,3,201605090MIA,27:34,1,3,Terrence Ross,rosste01,-11,14,0,tor,2,3
0,0,5,1,0,,0,1.000,1,0,,0,201605090MIA,13:26,0,2,Lucas Nogueira,noguelu01,-7,2,0,tor,0,5
0,0,0,2,1,1.000,1,.667,3,0,,0,201605090MIA,11:49,0,1,Norman Powell,powelno01,-8,5,1,tor,1,0
,,,,,,,,,,,,201605090MIA,Did Not Play,,,Jason Thompson,thompja02,,,,tor,,
,,,,,,,,,,,,201605090MIA,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
,,,,,,,,,,,,201605090MIA,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201605090MIA,Did Not Play,,,Luis Scola,scolalu01,,,,tor,,
2,0,8,3,0,.000,3,.429,7,3,.750,4,201605090MIA,42:47,1,1,Luol Deng,denglu01,+14,9,2,mia,1,9
4,0,4,5,1,.500,2,.313,16,4,1.000,4,201605090MIA,42:42,2,1,Goran Dragic,dragigo01,+9,15,0,mia,2,6
3,2,2,5,0,.000,3,.385,13,5,1.000,5,201605090MIA,41:11,0,2,Joe Johnson,johnsjo02,+7,15,3,mia,0,2
2,0,4,13,0,.000,2,.542,24,4,.800,5,201605090MIA,38:31,0,1,Dwyane Wade,wadedw01,+8,30,2,mia,3,4
0,0,3,2,0,,0,.667,3,2,1.000,2,201605090MIA,12:24,0,2,Amar'e Stoudemire,stoudam01,-6,6,1,mia,3,3
1,0,3,4,0,.000,1,.800,5,1,.500,2,201605090MIA,30:53,1,3,Justise Winslow,winslju01,+7,9,1,mia,1,4
1,2,2,1,0,.000,1,.250,4,0,,0,201605090MIA,20:47,0,1,Josh McRoberts,mcrobjo01,-4,2,0,mia,0,2
1,1,3,2,0,.000,2,.333,6,2,1.000,2,201605090MIA,20:38,1,2,Josh Richardson,richajo01,-3,6,0,mia,0,4
1,0,4,0,0,,0,,0,0,,0,201605090MIA,10:14,1,2,Udonis Haslem,hasleud01,+3,0,0,mia,1,5
0,0,0,1,0,.000,1,.500,2,0,.000,1,201605090MIA,4:53,0,0,Tyler Johnson,johnsty01,0,2,0,mia,0,0
,,,,,,,,,,,,201605090MIA,Did Not Play,,,Briante Weber,weberbr01,,,,mia,,
,,,,,,,,,,,,201605090MIA,Did Not Play,,,Dorell Wright,wrighdo01,,,,mia,,
,,,,,,,,,,,,201605090MIA,Did Not Play,,,Gerald Green,greenge01,,,,mia,,
