ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,118,25.5,.611,.222,.000,201503300POR,28:57,126,0.0,Markieff Morris,morrima02,0.0,pho,0.0,11.7,.611,14.4
5.5,0.0,117,30.8,.444,.333,.222,201503300POR,28:00,114,7.5,P.J. Tucker,tuckepj01,0.0,pho,0.0,18.2,.506,16.4
31.6,0.0,117,9.4,.455,.000,.273,201503300POR,26:18,80,4.0,Eric Bledsoe,bledser01,1.9,pho,28.9,6.4,.487,30.6
5.9,0.0,120,14.7,.375,.000,.000,201503300POR,25:02,87,4.2,Alex Len,lenal01,0.0,pho,0.0,9.0,.375,14.8
0.0,0.0,117,5.5,.688,.375,.000,201503300POR,22:28,114,0.0,Marcus Morris,morrima03,2.3,pho,11.1,2.5,.688,18.6
8.9,7.5,112,0.0,.667,.000,.111,201503300POR,21:42,112,4.8,T.J. Warren,warretj01,2.4,pho,17.5,2.6,.689,24.5
0.0,0.0,114,12.9,.542,.250,.000,201503300POR,19:07,87,0.0,Gerald Green,greenge01,2.7,pho,14.3,5.9,.542,34.0
15.3,0.0,119,20.8,.250,.000,1.000,201503300POR,17:44,104,17.7,Brandan Wright,wrighbr03,0.0,pho,0.0,19.1,.347,15.1
19.5,0.0,108,0.0,.286,.143,.000,201503300POR,15:30,61,0.0,Archie Goodwin,goodwar01,6.6,pho,12.5,0.0,.286,24.0
44.4,0.0,121,9.7,.333,.333,.000,201503300POR,12:38,82,0.0,A.J. Price,priceaj01,0.0,pho,25.0,4.5,.333,14.7
0.0,0.0,117,30.8,.000,.600,.000,201503300POR,12:00,0,0.0,Reggie Bullock,bullore01,0.0,pho,0.0,14.1,.000,19.3
0.0,0.0,118,23.3,.000,.000,.000,201503300POR,10:34,0,0.0,Earl Barron,barroea01,0.0,pho,0.0,10.7,.000,8.8
,,,,,,,201503300POR,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
14.0,0.0,91,24.4,.464,.143,.286,201503300POR,29:57,114,0.0,LaMarcus Aldridge,aldrila01,1.7,por,6.0,13.2,.539,25.7
36.5,0.0,93,14.6,.571,.429,.286,201503300POR,28:33,131,0.0,Damian Lillard,lillada01,1.8,por,6.0,7.9,.603,27.0
25.5,0.0,97,11.2,.800,.600,.000,201503300POR,27:56,142,8.8,Nicolas Batum,batumni01,0.0,por,16.7,10.1,.800,19.8
0.0,2.6,96,4.1,.636,.273,.182,201503300POR,25:34,125,4.8,Arron Afflalo,afflaar01,0.0,por,7.8,4.4,.673,23.2
7.1,3.4,91,21.3,.667,.000,.000,201503300POR,19:38,143,6.3,Robin Lopez,lopezro01,0.0,por,0.0,14.4,.667,14.1
15.4,2.9,81,8.9,.286,.429,.000,201503300POR,23:22,63,10.5,C.J. McCollum,mccolcj01,6.6,por,36.4,9.7,.286,21.6
0.0,4.1,87,38.1,.857,.000,.000,201503300POR,16:25,139,7.5,Chris Kaman,kamanch01,0.0,por,12.5,24.1,.857,22.4
7.9,0.0,98,7.0,.500,.667,.000,201503300POR,14:55,117,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,3.8,.500,9.2
40.9,0.0,89,14.5,.500,1.000,.000,201503300POR,14:26,120,0.0,Steve Blake,blakest01,3.5,por,25.0,7.8,.500,12.7
11.1,5.6,88,26.1,.833,.333,.000,201503300POR,12:00,129,10.3,Meyers Leonard,leoname01,0.0,por,25.0,18.8,.833,15.3
0.0,0.0,95,19.8,.400,.000,.000,201503300POR,10:34,76,11.6,Joel Freeland,freeljo01,0.0,por,16.7,16.0,.400,26.1
0.0,0.0,93,31.3,.333,.333,.000,201503300POR,10:01,71,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,16.9,.333,13.8
0.0,0.0,100,0.0,,,,201503300POR,6:39,0,0.0,Alonzo Gee,geeal01,0.0,por,100.0,0.0,,6.9
