ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.7,1.9,107,0.0,.650,.500,.250,201304140TOR,38:41,122,0.0,Deron Williams,willide01,2.8,brk,11.9,0.0,.676,31.5
23.9,0.0,111,3.6,.313,.563,.125,201304140TOR,35:14,87,0.0,Joe Johnson,johnsjo02,1.5,brk,0.0,1.6,.355,23.1
4.7,0.0,88,54.2,,,,201304140TOR,30:19,114,9.9,Reggie Evans,evansre01,5.4,brk,100.0,29.5,,1.6
16.1,2.6,110,9.2,.368,.000,.316,201304140TOR,27:25,81,10.9,Brook Lopez,lopezbr01,0.0,brk,4.4,10.2,.370,39.9
13.0,0.0,115,0.0,.429,1.000,.000,201304140TOR,24:32,88,4.1,Keith Bogans,boganke01,0.0,brk,12.5,2.3,.429,15.8
0.0,5.5,102,29.3,.667,.000,.667,201304140TOR,25:53,118,7.7,Andray Blatche,blatcan01,0.0,brk,7.9,17.3,.644,23.6
27.9,3.3,98,11.7,.200,.600,.000,201304140TOR,21:37,84,4.6,C.J. Watson,watsocj01,5.0,brk,0.0,7.7,.200,11.2
8.2,0.0,113,6.3,.500,.250,.000,201304140TOR,20:01,107,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,2.8,.500,9.7
0.0,0.0,106,31.8,.250,.000,.000,201304140TOR,11:54,53,0.0,Kris Humphries,humphkr01,0.0,brk,0.0,14.1,.250,16.2
32.1,0.0,114,0.0,,,,201304140TOR,4:24,224,0.0,MarShon Brooks,brookma01,0.0,brk,,0.0,,0.0
0.0,0.0,102,11.8,.614,.182,.409,201304140TOR,42:28,147,0.0,DeMar DeRozan,derozde01,0.0,tor,0.0,6.6,.693,28.4
14.1,2.1,90,19.2,.605,.316,.211,201304140TOR,41:45,111,6.1,Rudy Gay,gayru01,3.9,tor,16.2,13.4,.626,27.6
12.5,0.0,100,18.1,.417,.000,.000,201304140TOR,38:39,82,6.5,Amir Johnson,johnsam01,0.0,tor,20.0,13.0,.417,18.0
23.6,0.0,98,24.6,.200,.300,.800,201304140TOR,36:37,63,0.0,Kyle Lowry,lowryky01,0.0,tor,18.2,13.7,.259,21.0
8.4,0.0,100,17.5,.500,.000,.000,201304140TOR,34:16,139,11.1,Aaron Gray,grayaa01,0.0,tor,0.0,14.7,.500,5.4
13.3,0.0,104,8.8,.500,.000,.000,201304140TOR,22:43,90,11.1,Quincy Acy,acyqu01,0.0,tor,33.3,9.8,.500,12.3
14.1,0.0,97,0.0,.286,.286,.000,201304140TOR,12:09,78,10.4,Alan Anderson,anderal01,4.5,tor,0.0,4.6,.286,26.8
26.5,0.0,103,8.8,.250,.000,.000,201304140TOR,11:23,79,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,4.9,.250,16.3
