ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,123,24.5,.286,.429,.000,201511230MIL,25:46,48,0.0,Marcus Morris,morrima03,0.0,det,30.0,10.0,.286,15.7
0.0,0.0,125,0.0,.938,.500,.250,201511230MIL,25:44,142,0.0,Kentavious Caldwell-Pope,caldwke01,2.1,det,18.4,0.0,.957,17.1
0.0,2.8,113,31.3,.429,.000,.286,201511230MIL,24:11,124,32.5,Andre Drummond,drumman01,2.2,det,0.0,32.0,.476,26.4
12.8,2.8,122,0.0,.000,.429,.000,201511230MIL,24:07,26,10.9,Ersan Ilyasova,ilyaser01,2.2,det,22.2,6.4,.000,15.1
56.8,0.0,123,5.3,.273,.273,.091,201511230MIL,23:43,76,0.0,Reggie Jackson,jacksre01,2.2,det,20.8,2.2,.306,24.6
17.2,0.0,124,4.9,.357,.286,.500,201511230MIL,25:46,103,3.4,Stanley Johnson,johnsst04,2.1,det,10.5,4.0,.468,30.0
0.0,2.9,118,15.9,.688,.750,.250,201511230MIL,23:53,140,3.7,Anthony Tolliver,tollian01,2.2,det,10.1,8.6,.732,16.7
9.8,0.0,122,26.8,.286,.000,.286,201511230MIL,18:50,116,23.2,Aron Baynes,baynear01,0.0,det,0.0,24.7,.381,16.9
29.2,0.0,125,14.4,.250,.250,1.000,201511230MIL,17:29,84,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,14.8,5.9,.347,15.7
0.0,0.0,124,19.9,.143,.286,.000,201511230MIL,12:40,32,6.9,Darrun Hilliard,hillida01,0.0,det,22.2,12.2,.143,28.8
59.0,0.0,130,0.0,.500,.500,.000,201511230MIL,6:48,139,0.0,Steve Blake,blakest01,0.0,det,0.0,0.0,.500,11.9
0.0,0.0,124,20.8,.000,.500,.000,201511230MIL,6:04,0,0.0,Reggie Bullock,bullore01,0.0,det,0.0,8.5,.000,13.3
31.1,0.0,99,25.3,,,,201511230MIL,4:59,130,35.0,Joel Anthony,anthojo01,10.7,det,53.2,31.1,1.136,15.3
5.2,0.0,89,22.3,.474,.000,.105,201511230MIL,31:20,114,20.2,Greg Monroe,monrogr01,3.4,mil,4.8,21.4,.503,31.2
5.1,2.8,112,0.0,.500,.000,.300,201511230MIL,27:23,121,4.6,Jabari Parker,parkeja01,0.0,mil,0.0,1.9,.530,19.4
22.2,2.8,102,13.0,.650,.100,.400,201511230MIL,26:48,138,9.4,Giannis Antetokounmpo,antetgi01,0.0,mil,14.5,11.6,.723,24.0
46.1,2.9,96,3.3,.600,.000,.000,201511230MIL,26:05,128,9.7,Michael Carter-Williams,cartemi01,6.1,mil,16.7,5.9,.600,21.5
26.3,0.0,99,11.6,.857,.286,.714,201511230MIL,22:35,162,0.0,Khris Middleton,middlkh01,2.4,mil,9.8,6.9,.870,21.2
17.3,0.0,89,16.7,.813,.500,.250,201511230MIL,31:24,145,0.0,Jerryd Bayless,bayleje01,5.1,mil,10.1,9.9,.788,14.7
19.2,0.0,104,11.9,.563,.250,.125,201511230MIL,21:55,110,5.8,Greivis Vasquez,vasqugr01,0.0,mil,19.2,9.4,.592,22.3
13.2,0.0,91,13.6,1.000,1.000,.000,201511230MIL,19:12,199,0.0,O.J. Mayo,mayooj01,5.5,mil,0.0,8.1,1.000,7.3
6.8,0.0,101,15.9,.000,.000,.000,201511230MIL,16:25,51,7.7,Johnny O'Bryant,obryajo01,0.0,mil,0.0,12.6,.000,8.6
16.1,0.0,104,10.9,.250,.000,.000,201511230MIL,8:02,45,0.0,John Henson,hensojo01,0.0,mil,33.3,6.4,.250,35.0
0.0,18.1,64,20.7,.000,1.000,.000,201511230MIL,4:13,0,0.0,Rashad Vaughn,vaughra01,12.6,mil,50.0,12.2,.000,22.2
0.0,0.0,113,0.0,,,,201511230MIL,2:19,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,0.0,,0.0
48.2,0.0,113,0.0,,,,201511230MIL,2:19,221,0.0,Chris Copeland,copelch01,0.0,mil,,0.0,,0.0
