ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,2,1,.500,2,.182,11,0,,0,201703120BOS,31:40,2,0,Jimmy Butler,butleji01,-12,5,2,chi,1,7
0,0,2,4,0,.000,2,.364,11,0,,0,201703120BOS,25:36,1,1,Dwyane Wade,wadedw01,-37,8,2,chi,1,3
3,2,1,5,0,,0,.833,6,3,1.000,3,201703120BOS,25:04,2,0,Robin Lopez,lopezro01,-12,13,1,chi,2,3
0,0,5,6,0,.000,3,.400,15,0,,0,201703120BOS,21:25,3,0,Bobby Portis,portibo01,-10,12,0,chi,1,8
0,0,1,0,0,.000,1,.000,2,0,,0,201703120BOS,9:28,1,0,Jerian Grant,grantje02,-18,0,1,chi,1,2
0,0,3,5,3,.500,6,.625,8,0,,0,201703120BOS,23:10,0,1,Denzel Valentine,valende01,-9,13,0,chi,3,3
0,0,3,4,0,,0,.500,8,2,1.000,2,201703120BOS,20:37,1,1,Cristiano Felicio,feliccr01,-8,10,1,chi,0,4
3,0,2,3,1,.250,4,.429,7,0,,0,201703120BOS,19:40,0,3,Cameron Payne,payneca01,-1,7,2,chi,5,2
6,0,2,1,0,,0,.200,5,0,,0,201703120BOS,18:52,1,2,Rajon Rondo,rondora01,-1,2,3,chi,1,3
0,0,2,1,1,.333,3,.143,7,0,,0,201703120BOS,17:14,0,1,Joffrey Lauvergne,lauvejo01,-3,3,0,chi,1,2
0,1,2,1,1,.500,2,.250,4,0,,0,201703120BOS,14:53,0,1,Paul Zipser,zipsepa01,+2,3,0,chi,1,2
3,0,0,0,0,,0,,0,2,.500,4,201703120BOS,7:47,1,0,Michael Carter-Williams,cartemi01,+9,2,0,chi,0,1
0,0,0,1,0,.000,2,.333,3,0,,0,201703120BOS,4:34,0,0,Isaiah Canaan,canaais01,0,2,1,chi,0,0
6,2,4,5,2,1.000,2,.714,7,0,,0,201703120BOS,31:57,3,1,Al Horford,horfoal01,+25,12,1,bos,4,7
1,2,4,1,0,.000,1,.250,4,0,,0,201703120BOS,27:06,0,2,Amir Johnson,johnsam01,+17,2,1,bos,3,4
1,1,3,7,3,1.000,3,.438,16,0,,0,201703120BOS,25:43,3,1,Avery Bradley,bradlav01,+18,17,3,bos,2,6
3,0,10,2,1,.200,5,.222,9,0,,0,201703120BOS,25:13,0,2,Jae Crowder,crowdja01,+14,5,1,bos,1,10
2,0,1,9,4,.500,8,.643,14,0,,0,201703120BOS,24:18,0,0,Isaiah Thomas,thomais02,+13,22,3,bos,2,1
3,0,6,5,1,.500,2,.500,10,0,,0,201703120BOS,30:54,4,2,Kelly Olynyk,olynyke01,0,11,1,bos,2,10
3,0,5,4,2,.286,7,.400,10,2,1.000,2,201703120BOS,26:47,1,1,Marcus Smart,smartma01,+5,12,2,bos,2,6
1,0,3,4,3,.500,6,.444,9,0,,0,201703120BOS,25:33,0,4,Jaylen Brown,brownja02,+6,11,1,bos,3,3
2,0,1,2,0,.000,2,.400,5,2,1.000,2,201703120BOS,16:26,0,0,Terry Rozier,roziete01,+4,6,1,bos,2,1
0,0,2,1,0,.000,1,.500,2,0,,0,201703120BOS,6:03,1,1,Jonas Jerebko,jerebjo01,-2,2,0,bos,0,3
,,,,,,,,,,,,201703120BOS,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
,,,,,,,,,,,,201703120BOS,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
,,,,,,,,,,,,201703120BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
