ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,4.8,101,22.8,.476,.000,.095,201211210ATL,33:16,110,10.4,Kevin Seraphin,serapke01,0.0,was,4.4,16.8,.480,30.5
25.4,3.0,101,8.3,.375,.375,.000,201211210ATL,26:09,70,13.2,Bradley Beal,bealbr01,2.0,was,38.5,10.7,.375,22.0
27.5,3.7,107,5.0,.200,.400,.000,201211210ATL,21:40,74,0.0,Shaun Livingston,livinsh01,0.0,was,16.7,2.6,.200,12.3
9.8,0.0,107,16.4,.563,.250,.000,201211210ATL,19:46,101,5.8,Jordan Crawford,crawfjo02,0.0,was,20.0,11.3,.563,22.4
0.0,0.0,101,25.8,.000,.000,.000,201211210ATL,8:24,23,13.7,Jan Vesely,veselja01,0.0,was,50.0,19.9,.000,10.6
3.9,0.0,95,29.9,.286,.357,.286,201211210ATL,39:48,89,11.6,Trevor Ariza,arizatr01,4.0,was,16.0,21.0,.381,20.9
42.4,0.0,110,3.4,.591,.273,.091,201211210ATL,31:24,143,7.3,A.J. Price,priceaj01,0.0,was,8.0,5.3,.612,17.6
0.0,0.0,102,18.4,1.167,.333,.667,201211210ATL,29:24,112,0.0,Chris Singleton,singlch01,1.8,was,34.0,9.5,1.031,8.9
0.0,3.9,89,26.8,.625,.500,.000,201211210ATL,20:10,95,11.4,Martell Webster,webstma02,5.3,was,27.3,19.4,.625,24.2
0.0,4.0,100,5.5,.400,.000,2.000,201211210ATL,19:43,133,0.0,Nene Hilario,hilarne01,2.7,was,9.6,2.8,.638,23.4
22.3,0.0,109,7.1,.400,.000,1.000,201211210ATL,15:17,118,22.6,Emeka Okafor,okafoem01,0.0,was,0.0,14.6,.417,20.9
24.6,0.0,107,2.5,.333,.111,.111,201211210ATL,45:41,93,0.0,Jeff Teague,teaguje01,2.3,atl,0.0,1.2,.371,19.2
3.5,0.0,108,5.2,.625,1.000,.083,201211210ATL,44:38,112,0.0,Kyle Korver,korveky01,1.2,atl,7.4,2.5,.643,14.0
38.5,1.8,101,18.5,.412,.000,.588,201211210ATL,43:40,89,5.0,Al Horford,horfoal01,1.2,atl,4.5,11.5,.350,23.8
4.6,7.1,93,24.1,.579,.000,.158,201211210ATL,43:07,93,7.5,Josh Smith,smithjo03,2.5,atl,22.8,15.5,.615,28.3
22.7,0.0,104,6.7,.688,.750,.250,201211210ATL,34:27,139,3.1,Devin Harris,harride01,3.1,atl,10.1,4.9,.732,13.3
16.7,0.0,91,18.7,.500,.000,.750,201211210ATL,18:30,134,17.5,Zaza Pachulia,pachuza01,5.8,atl,15.8,18.1,.658,15.8
34.2,0.0,107,0.0,.450,.400,.000,201211210ATL,16:56,90,0.0,Lou Williams,willilo02,3.2,atl,9.1,0.0,.450,30.1
18.3,0.0,94,40.3,.500,.500,.000,201211210ATL,8:35,130,12.6,DeShawn Stevenson,stevede01,0.0,atl,0.0,26.0,.500,10.8
0.0,0.0,92,0.0,.000,.000,.000,201211210ATL,5:31,0,0.0,Ivan Johnson,johnsiv01,9.7,atl,66.7,0.0,.000,25.2
0.0,0.0,112,0.0,.000,.000,.000,201211210ATL,3:56,0,0.0,Anthony Morrow,morroan01,0.0,atl,0.0,0.0,.000,11.8
