ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,2.3,120,18.0,.278,.222,.444,201511180SAS,30:56,115,8.2,Danilo Gallinari,gallida01,0.0,den,0.0,12.4,.418,14.9
19.0,0.0,116,27.1,.583,.000,.083,201511180SAS,28:50,130,0.0,Kenneth Faried,farieke01,1.8,den,0.0,11.7,.603,18.5
6.5,0.0,117,4.1,.650,.300,.200,201511180SAS,27:00,145,3.1,Gary Harris,harriga01,3.8,den,0.0,3.6,.689,17.3
36.4,0.0,124,8.3,.167,.000,.083,201511180SAS,26:50,63,3.1,Emmanuel Mudiay,mudiaem01,0.0,den,13.9,5.4,.201,23.1
9.3,0.0,112,27.7,.200,.000,.200,201511180SAS,16:06,82,15.7,J.J. Hickson,hicksjj01,3.2,den,0.0,20.9,.276,29.0
0.0,6.6,108,21.0,.654,.077,.462,201511180SAS,31:54,161,15.8,Nikola Jokic,jokicni01,3.3,den,0.0,18.1,.735,21.0
38.0,3.3,114,15.5,.400,.100,.200,201511180SAS,21:40,107,3.9,Will Barton,bartowi01,2.4,den,0.0,8.9,.414,21.5
29.1,0.0,123,10.5,.438,.500,.000,201511180SAS,21:10,95,0.0,Jameer Nelson,nelsoja01,0.0,den,11.1,4.5,.438,18.2
0.0,0.0,122,18.3,.500,.222,.000,201511180SAS,18:16,97,9.2,Darrell Arthur,arthuda01,0.0,den,10.0,13.1,.500,23.5
7.7,0.0,126,0.0,.000,.400,.000,201511180SAS,16:24,8,0.0,Randy Foye,foyera01,0.0,den,28.6,0.0,.000,18.3
0.0,0.0,126,0.0,,,,201511180SAS,0:54,0,0.0,Kostas Papanikolaou,papanko01,0.0,den,,0.0,,0.0
,,,,,,,201511180SAS,Did Not Play,,,Mike Miller,millemi01,,den,,,,
12.4,1.6,103,16.0,.594,.250,.063,201511180SAS,36:49,127,3.0,Kawhi Leonard,leonaka01,2.8,sas,0.0,10.4,.608,20.5
46.6,0.0,116,5.2,.643,.071,.571,201511180SAS,32:21,133,0.0,Tony Parker,parketo01,0.0,sas,14.6,3.0,.713,29.1
4.2,3.7,104,21.3,.286,.000,.286,201511180SAS,31:40,93,14.1,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,18.2,.349,22.8
30.9,12.4,95,18.1,.625,.000,.250,201511180SAS,27:54,137,20.0,Tim Duncan,duncati01,1.9,sas,18.4,18.9,.676,17.9
18.0,2.1,112,9.1,.500,.833,.333,201511180SAS,27:39,118,0.0,Danny Green,greenda02,0.0,sas,12.7,5.2,.581,13.1
20.0,2.3,101,20.1,.567,.400,.000,201511180SAS,25:09,107,0.0,Patty Mills,millspa02,2.1,sas,6.3,11.5,.567,29.1
6.1,0.0,108,8.4,.200,.200,.000,201511180SAS,20:01,45,0.0,Boris Diaw,diawbo01,2.6,sas,16.7,4.8,.200,13.7
19.6,0.0,110,15.5,.800,.000,.200,201511180SAS,16:15,114,0.0,David West,westda01,0.0,sas,26.9,8.9,.827,21.0
25.6,8.0,103,17.4,1.500,1.000,.000,201511180SAS,14:32,251,0.0,Rasual Butler,butlera01,0.0,sas,0.0,9.9,1.500,3.2
17.5,0.0,119,0.0,.500,.000,1.000,201511180SAS,7:40,81,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,.347,17.2
,,,,,,,201511180SAS,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
,,,,,,,201511180SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201511180SAS,Did Not Play,,,Ray McCallum,mccalra01,,sas,,,,
