ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,0.0,102,18.1,.500,.182,.091,201401020SAC,42:26,117,4.7,Evan Turner,turneev01,2.2,phi,4.2,11.5,.524,23.4
17.5,2.2,91,13.2,.594,.125,.563,201401020SAC,36:26,156,5.5,Thaddeus Young,youngth01,7.8,phi,0.0,9.4,.701,22.7
23.9,8.8,98,10.5,.273,.182,.182,201401020SAC,27:22,69,3.7,Michael Carter-Williams,cartemi01,3.4,phi,20.2,7.2,.295,22.6
0.0,7.1,109,4.3,.500,.667,.000,201401020SAC,22:26,73,0.0,Hollis Thompson,thompho01,0.0,phi,25.0,2.2,.500,7.4
9.1,4.7,99,27.9,.409,.273,.091,201401020SAC,17:11,87,11.6,Spencer Hawes,hawessp01,0.0,phi,14.9,20.0,.437,32.5
13.9,0.0,106,12.2,.500,.231,1.000,201401020SAC,31:29,118,0.0,Tony Wroten,wroteto01,1.5,phi,5.1,6.2,.561,26.0
13.1,12.9,98,10.3,.333,.000,1.333,201401020SAC,18:35,140,10.8,Daniel Orton,ortonda01,2.5,phi,0.0,10.5,.525,10.6
7.6,0.0,110,11.0,.625,.500,.000,201401020SAC,17:23,83,11.5,James Anderson,anderja01,0.0,phi,42.9,11.3,.625,16.7
12.1,0.0,102,25.3,.714,.143,.000,201401020SAC,15:10,130,13.2,Lavoy Allen,allenla01,0.0,phi,12.5,19.4,.714,21.9
0.0,9.3,109,0.0,,,,201401020SAC,8:38,0,0.0,Brandon Davies,daviebr01,0.0,phi,,0.0,,0.0
0.0,0.0,113,0.0,,,,201401020SAC,2:54,0,0.0,Elliot Williams,williel01,0.0,phi,,0.0,,0.0
,,,,,,,201401020SAC,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
36.0,0.0,118,2.8,.500,.500,.333,201401020SAC,36:17,117,0.0,Isaiah Thomas,thomais02,0.0,sac,12.7,1.3,.557,25.8
13.4,2.3,109,16.7,.636,.091,.455,201401020SAC,30:00,120,6.4,Rudy Gay,gayru01,1.6,sac,18.5,11.4,.682,21.4
18.7,2.4,99,35.3,.625,.000,1.188,201401020SAC,28:21,121,13.5,DeMarcus Cousins,couside01,3.3,sac,17.0,24.2,.677,41.0
0.0,0.0,116,8.6,.000,.600,.000,201401020SAC,23:10,9,4.1,Ben McLemore,mclembe01,0.0,sac,28.6,6.3,.000,12.0
0.0,3.4,108,25.4,.500,.000,.500,201401020SAC,19:39,42,0.0,Jason Thompson,thompja02,0.0,sac,45.0,12.5,.410,8.9
0.0,8.1,113,0.0,.571,.143,.571,201401020SAC,25:09,111,7.6,Derrick Williams,willide02,0.0,sac,18.6,3.9,.628,16.9
6.5,0.0,107,23.6,.000,.000,.000,201401020SAC,21:12,46,9.1,Travis Outlaw,outlatr01,2.2,sac,0.0,16.2,.000,7.5
14.8,0.0,114,15.1,.167,.500,.000,201401020SAC,19:54,56,4.8,Marcus Thornton,thornma01,0.0,sac,14.3,9.8,.167,13.9
0.0,0.0,117,6.0,.000,.000,.000,201401020SAC,16:41,27,11.5,Quincy Acy,acyqu01,0.0,sac,0.0,8.8,.000,11.9
0.0,4.1,110,18.0,.722,.667,.222,201401020SAC,16:39,115,5.8,Jimmer Fredette,fredeji01,0.0,sac,23.3,11.8,.759,30.6
0.0,0.0,117,0.0,,,,201401020SAC,2:58,41,32.4,Aaron Gray,grayaa01,0.0,sac,100.0,16.5,,13.3
,,,,,,,201401020SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201401020SAC,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
