ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,100,6.5,.154,.231,.154,201412260OKC,29:31,48,0.0,Kemba Walker,walkeke02,5.2,cho,12.6,3.0,.216,22.8
45.2,0.0,111,8.3,.143,.143,.000,201412260OKC,23:10,47,3.5,Gerald Henderson,hendege02,0.0,cho,22.2,5.7,.143,16.4
0.0,0.0,102,30.6,.286,.000,.000,201412260OKC,21:56,64,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,14.1,.286,13.5
12.4,4.1,96,9.9,.333,.000,.833,201412260OKC,19:23,94,12.6,Michael Kidd-Gilchrist,kiddgmi01,5.3,cho,26.8,11.4,.549,24.4
0.0,0.0,101,16.3,.444,.000,.111,201412260OKC,17:42,98,18.4,Cody Zeller,zelleco01,2.9,cho,9.6,17.4,.477,25.0
8.2,0.0,108,7.1,.278,.667,.222,201412260OKC,27:14,63,3.0,P.J. Hairston,hairspj02,1.9,cho,0.0,4.9,.253,15.4
13.2,0.0,102,17.3,.563,.625,.500,201412260OKC,22:11,97,3.7,Marvin Williams,willima02,2.3,cho,17.0,9.9,.564,22.4
0.0,4.2,99,31.0,.000,.000,.000,201412260OKC,18:36,8,4.4,Bismack Biyombo,biyombi01,0.0,cho,60.0,16.6,.000,11.4
0.0,0.0,110,10.3,.722,.556,.444,201412260OKC,18:35,126,0.0,Brian Roberts,roberbr01,0.0,cho,15.7,4.7,.790,29.1
12.6,0.0,112,5.6,.125,.125,.500,201412260OKC,17:08,77,0.0,Gary Neal,nealga01,0.0,cho,0.0,2.6,.307,24.1
0.0,0.0,106,21.1,.200,.400,.400,201412260OKC,9:05,70,17.9,Jeffery Taylor,tayloje03,0.0,cho,0.0,19.4,.255,27.4
23.7,0.0,105,23.7,.000,.000,1.000,201412260OKC,8:07,64,10.0,Jason Maxiell,maxieja01,0.0,cho,0.0,16.3,.174,15.0
0.0,0.0,104,26.1,.500,.500,.000,201412260OKC,7:22,115,11.0,Noah Vonleh,vonleno01,0.0,cho,0.0,17.9,.500,11.5
11.4,2.9,84,12.5,.400,.400,.000,201412260OKC,26:06,108,3.7,Andre Roberson,roberan03,0.0,okc,0.0,8.4,.400,8.5
61.8,3.0,81,3.2,.548,.048,.286,201412260OKC,25:27,105,3.8,Russell Westbrook,westbru01,4.0,okc,20.2,3.5,.613,51.6
6.0,6.1,76,22.7,.667,.000,1.000,201412260OKC,25:04,110,7.7,Steven Adams,adamsst01,0.0,okc,18.8,15.8,.579,9.4
0.0,12.3,66,32.9,.464,.500,.000,201412260OKC,24:44,110,15.5,Serge Ibaka,ibakase01,0.0,okc,0.0,24.9,.464,25.1
0.0,0.0,88,7.8,.400,.200,.400,201412260OKC,20:54,92,0.0,Perry Jones,jonespe01,0.0,okc,14.5,4.2,.510,14.6
5.8,0.0,82,11.5,.786,.857,.000,201412260OKC,28:17,159,0.0,Anthony Morrow,morroan01,1.8,okc,0.0,6.2,.786,11.0
27.5,0.0,84,15.7,.250,.500,1.000,201412260OKC,20:43,115,0.0,Jeremy Lamb,lambje01,0.0,okc,14.8,8.5,.521,14.5
8.7,4.2,69,36.2,.333,.000,.333,201412260OKC,17:58,63,0.0,Kendrick Perkins,perkike01,0.0,okc,22.5,19.6,.363,21.9
11.8,0.0,83,5.3,.600,.400,.000,201412260OKC,15:20,144,18.8,Nick Collison,collini01,3.3,okc,0.0,11.5,.600,14.5
22.1,0.0,82,5.5,.313,.125,.500,201412260OKC,14:43,116,6.5,Reggie Jackson,jacksre01,3.5,okc,0.0,6.0,.461,29.4
0.0,9.6,81,10.3,.000,1.000,.000,201412260OKC,7:56,16,12.1,Grant Jerrett,jerregr01,0.0,okc,0.0,11.1,.000,27.9
20.2,0.0,93,0.0,.500,.000,.000,201412260OKC,7:56,120,0.0,Ish Smith,smithis01,0.0,okc,0.0,0.0,.500,11.2
0.0,0.0,61,16.7,.333,.000,.000,201412260OKC,4:52,72,0.0,Lance Thomas,thomala01,10.5,okc,0.0,9.0,.333,27.3
