ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,96,24.5,1.000,.000,6.000,201612020PHI,32:06,139,15.7,Bismack Biyombo,biyombi01,0.0,orl,21.6,20.9,.549,7.0
15.5,0.0,95,11.5,.409,.182,.727,201612020PHI,30:19,116,0.0,Evan Fournier,fournev01,3.5,orl,6.4,6.8,.551,24.7
0.0,3.0,103,6.9,.714,.286,.000,201612020PHI,25:14,120,0.0,Aaron Gordon,gordoaa01,0.0,orl,6.7,4.1,.714,28.7
7.5,3.0,97,10.4,.542,.417,.333,201612020PHI,25:04,122,5.0,Serge Ibaka,ibakase01,2.1,orl,0.0,8.2,.581,26.5
28.9,0.0,103,12.0,.750,.667,.000,201612020PHI,21:52,136,0.0,D.J. Augustin,augusdj01,0.0,orl,14.3,7.1,.750,15.5
31.2,2.8,85,35.2,.667,.222,.000,201612020PHI,27:15,131,0.0,Nikola Vucevic,vucevni01,1.9,orl,10.0,20.8,.667,17.7
23.2,0.0,102,3.7,.500,.500,1.000,201612020PHI,23:41,92,0.0,Elfrid Payton,paytoel01,2.2,orl,25.8,2.2,.347,7.9
25.9,0.0,99,19.1,.538,.308,.154,201612020PHI,22:49,109,5.5,Jeff Green,greenje02,0.0,orl,12.6,13.6,.576,33.6
0.0,0.0,85,5.2,.500,.500,.667,201612020PHI,16:52,115,0.0,Jodie Meeks,meeksjo01,9.4,orl,11.4,3.1,.644,25.1
0.0,0.0,109,0.0,.000,.000,.000,201612020PHI,6:11,0,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,0.0,.000,7.8
0.0,0.0,109,0.0,.000,.000,.000,201612020PHI,3:16,0,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,0.0,.000,29.6
0.0,0.0,95,26.7,.000,1.000,.000,201612020PHI,3:16,0,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,15.8,.000,14.8
0.0,0.0,109,0.0,,,,201612020PHI,2:05,62,60.6,C.J. Wilcox,wilcocj01,0.0,orl,100.0,24.8,,23.2
39.2,0.0,117,28.1,.548,.238,.095,201612020PHI,26:56,127,13.0,Joel Embiid,embiijo01,0.0,phi,0.0,19.2,.571,35.6
44.0,3.7,117,15.0,.389,.222,.111,201612020PHI,25:12,94,0.0,Sergio Rodriguez,rodrise01,0.0,phi,17.5,6.1,.424,19.9
6.9,0.0,108,21.6,.500,.778,.000,201612020PHI,23:25,114,7.5,Robert Covington,covinro01,4.5,phi,0.0,13.2,.500,16.9
0.0,0.0,120,11.6,.643,.143,.000,201612020PHI,21:51,130,4.0,Gerald Henderson,hendege02,0.0,phi,0.0,7.1,.643,14.1
9.1,5.3,117,7.3,.278,.556,.444,201612020PHI,17:20,81,5.0,Ersan Ilyasova,ilyaser01,0.0,phi,0.0,6.0,.325,27.2
0.0,6.6,111,31.7,.800,.000,.100,201612020PHI,27:54,115,18.8,Jahlil Okafor,okafoja01,0.0,phi,22.3,24.0,.766,21.1
26.2,0.0,122,5.0,.000,.500,.000,201612020PHI,25:27,28,0.0,Nik Stauskas,stausni01,0.0,phi,33.3,2.0,.000,15.5
5.7,0.0,116,5.1,.143,.571,.000,201612020PHI,24:52,49,3.5,Hollis Thompson,thompho01,2.1,phi,0.0,4.2,.143,12.4
46.4,5.4,114,14.8,.333,.167,.000,201612020PHI,17:02,102,0.0,T.J. McConnell,mccontj01,0.0,phi,0.0,6.1,.333,15.5
0.0,0.0,123,0.0,.200,.400,.000,201612020PHI,16:07,30,0.0,Dario Saric,saricda01,0.0,phi,28.6,0.0,.200,19.1
0.0,0.0,118,16.4,.333,.333,.000,201612020PHI,7:43,72,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,6.7,.333,17.1
0.0,14.9,98,61.3,.333,.333,.667,201612020PHI,6:11,116,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,25.0,.515,27.5
,,,,,,,201612020PHI,Did Not Dress,,,Jerryd Bayless,bayleje01,,phi,,,,
