ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,0.0,114,10.4,.556,.556,.222,201612050HOU,35:31,123,0.0,Jae Crowder,crowdja01,0.0,bos,9.2,4.6,.607,12.8
4.4,0.0,107,28.1,.500,.125,.000,201612050HOU,35:03,99,5.6,Avery Bradley,bradlav01,1.4,bos,5.9,15.6,.500,20.2
41.9,7.3,105,17.7,.432,.227,.091,201612050HOU,34:49,94,2.8,Al Horford,horfoal01,1.4,bos,14.9,9.4,.459,32.1
13.6,0.0,108,7.4,.447,.368,.158,201612050HOU,33:17,95,0.0,Isaiah Thomas,thomais02,2.9,bos,9.0,3.3,.492,27.9
0.0,6.0,105,11.7,.600,.600,.000,201612050HOU,21:02,112,14.0,Jonas Jerebko,jerebjo01,2.3,bos,16.7,13.0,.600,11.9
10.0,4.6,111,13.5,.500,.444,.556,201612050HOU,27:26,132,7.1,Marcus Smart,smartma01,0.0,bos,0.0,9.9,.580,17.0
0.0,0.0,115,6.5,.583,.333,.000,201612050HOU,18:52,112,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,2.9,.583,13.2
19.2,0.0,102,32.1,.583,.333,.000,201612050HOU,15:21,110,6.4,Kelly Olynyk,olynyke01,3.1,bos,14.3,17.8,.583,19.0
49.2,0.0,103,26.6,.333,.333,.000,201612050HOU,13:54,102,0.0,Terry Rozier,roziete01,3.5,bos,0.0,11.8,.333,18.0
0.0,0.0,111,25.9,.000,.000,.000,201612050HOU,4:45,32,20.6,Amir Johnson,johnsam01,0.0,bos,50.0,23.0,.000,17.5
,,,,,,,201612050HOU,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201612050HOU,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201612050HOU,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
41.1,0.0,102,19.4,.679,.357,1.286,201612050HOU,35:19,123,3.5,James Harden,hardeja01,4.1,hou,31.3,12.4,.844,41.1
5.7,4.3,107,20.5,.500,.667,.000,201612050HOU,33:27,105,3.7,Trevor Ariza,arizatr01,0.0,hou,0.0,13.0,.500,20.4
21.1,0.0,110,12.1,.563,.375,.000,201612050HOU,32:26,118,3.8,Patrick Beverley,beverpa01,1.5,hou,11.1,8.4,.563,12.6
14.7,2.5,105,20.4,.000,.833,.333,201612050HOU,28:45,59,0.0,Ryan Anderson,anderry01,1.7,hou,0.0,11.4,.145,10.9
9.7,3.3,100,31.7,.714,.000,.286,201612050HOU,21:36,130,11.4,Clint Capela,capelca01,2.2,hou,11.3,22.7,.698,18.7
19.0,4.7,112,3.2,.727,.818,.364,201612050HOU,30:43,139,0.0,Eric Gordon,gordoer01,0.0,hou,7.3,1.8,.745,20.4
0.0,3.8,112,5.3,.600,.000,.200,201612050HOU,18:39,111,6.6,Montrezl Harrell,harremo01,0.0,hou,15.5,5.8,.643,15.7
0.0,0.0,106,15.9,.500,.400,.000,201612050HOU,18:29,75,6.7,Sam Dekker,dekkesa01,2.6,hou,28.6,11.8,.500,17.2
11.0,0.0,112,15.2,.000,1.000,.667,201612050HOU,12:51,45,0.0,Corey Brewer,breweco01,0.0,hou,0.0,8.5,.129,13.7
0.0,0.0,99,12.6,.000,.500,1.000,201612050HOU,7:45,40,0.0,Nene Hilario,hilarne01,6.2,hou,0.0,7.0,.174,16.9
,,,,,,,201612050HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201612050HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201612050HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
