ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,7.1,94,34.9,1.000,.000,3.000,201405010GSW,41:48,128,4.9,DeAndre Jordan,jordade01,0.0,lac,0.0,21.2,.647,7.1
26.8,1.8,108,12.9,.348,.087,.087,201405010GSW,39:57,82,5.1,Blake Griffin,griffbl01,0.0,lac,11.2,9.3,.356,28.7
11.8,0.0,109,9.6,.708,.583,.167,201405010GSW,35:50,144,20.0,Matt Barnes,barnema02,1.4,lac,7.2,14.3,.699,16.5
41.0,0.0,106,12.7,.400,.500,.200,201405010GSW,33:48,84,0.0,Chris Paul,paulch01,1.5,lac,26.9,6.9,.414,18.8
11.8,0.0,113,5.5,.385,.769,.385,201405010GSW,31:20,96,3.3,J.J. Redick,redicjj01,0.0,lac,16.5,4.5,.493,24.8
25.6,0.0,115,3.4,.538,.615,.385,201405010GSW,25:06,145,4.1,Jamal Crawford,crawfja01,0.0,lac,0.0,3.7,.625,25.8
17.5,0.0,117,0.0,.250,.125,1.000,201405010GSW,20:11,133,5.1,Darren Collison,collida01,0.0,lac,0.0,2.3,.521,24.3
0.0,0.0,114,0.0,.000,.000,.000,201405010GSW,4:29,58,22.8,Glen Davis,davisgl01,0.0,lac,0.0,10.4,.000,9.5
0.0,0.0,78,22.0,.000,.500,.000,201405010GSW,3:54,0,0.0,Danny Granger,grangda01,13.2,lac,33.3,11.9,.000,32.8
0.0,0.0,95,41.1,.000,.000,.000,201405010GSW,2:05,0,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,22.4,.000,20.5
0.0,0.0,73,84.3,,,,201405010GSW,1:01,0,0.0,Willie Green,greenwi01,0.0,lac,,45.8,,0.0
0.0,0.0,117,0.0,,,,201405010GSW,0:31,0,0.0,Reggie Bullock,bullore01,0.0,lac,,0.0,,0.0
,,,,,,,201405010GSW,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
37.2,0.0,115,6.7,.417,.333,.292,201405010GSW,45:29,103,1.9,Stephen Curry,curryst01,0.0,gsw,6.9,4.1,.443,27.1
3.7,2.2,117,0.0,.318,.364,.182,201405010GSW,41:22,96,2.1,Klay Thompson,thompkl01,0.0,gsw,0.0,1.1,.379,12.2
15.6,2.3,93,20.1,.375,.500,.500,201405010GSW,40:35,105,12.7,Draymond Green,greendr01,6.4,gsw,17.0,16.1,.478,18.4
9.9,0.0,114,8.8,.611,.222,1.000,201405010GSW,34:40,114,0.0,Andre Iguodala,iguodan01,0.0,gsw,7.2,4.0,.579,17.1
13.4,0.0,101,23.6,.500,.000,.000,201405010GSW,26:01,110,9.9,David Lee,leeda02,2.0,gsw,11.1,16.1,.500,14.7
0.0,4.2,103,27.6,.313,.250,.500,201405010GSW,22:10,88,3.9,Harrison Barnes,barneha02,0.0,gsw,9.3,14.7,.410,20.6
25.8,0.0,107,6.9,.389,.222,.222,201405010GSW,14:44,106,11.6,Jordan Crawford,crawfjo02,3.5,gsw,0.0,9.5,.405,28.4
0.0,7.9,96,34.9,.571,.000,.714,201405010GSW,11:43,144,14.6,Marreese Speights,speigma01,0.0,gsw,0.0,23.9,.652,33.3
0.0,0.0,97,43.5,1.000,.000,.000,201405010GSW,2:21,205,72.9,Jermaine O'Neal,onealje01,0.0,gsw,0.0,59.5,1.000,18.0
0.0,0.0,108,0.0,,,,201405010GSW,0:55,0,0.0,Hilton Armstrong,armsthi01,0.0,gsw,0.0,0.0,.000,40.7
,,,,,,,201405010GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201405010GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201405010GSW,Did Not Play,,,Steve Blake,blakest01,,gsw,,,,
