ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,11.2,101,8.4,.722,.222,.000,201502040NOP,41:36,154,5.6,Serge Ibaka,ibakase01,0.0,okc,0.0,7.2,.722,10.0
30.1,1.6,101,12.9,.613,.194,.290,201502040NOP,40:28,117,0.0,Russell Westbrook,westbru01,1.3,okc,14.6,7.4,.644,46.8
8.0,2.0,94,15.8,.429,.143,.143,201502040NOP,33:06,70,0.0,Dion Waiters,waitedi01,3.2,okc,21.2,9.1,.403,26.4
20.5,0.0,102,17.4,.571,.000,.000,201502040NOP,25:04,121,23.4,Steven Adams,adamsst01,0.0,okc,22.2,19.9,.571,16.6
9.1,0.0,108,7.4,,,,201502040NOP,11:44,210,10.0,Andre Roberson,roberan03,0.0,okc,,8.5,,0.0
0.0,0.0,108,7.8,.636,.364,.000,201502040NOP,33:39,136,3.5,Anthony Morrow,morroan01,0.0,okc,0.0,5.9,.636,15.1
16.2,5.8,99,15.2,.500,.000,.000,201502040NOP,22:56,114,10.2,Kendrick Perkins,perkike01,0.0,okc,14.3,13.1,.500,14.1
20.9,0.0,98,23.2,.286,.143,.000,201502040NOP,22:35,79,0.0,Reggie Jackson,jacksre01,0.0,okc,12.5,13.3,.286,16.4
17.2,0.0,104,14.0,,,,201502040NOP,6:13,210,18.8,Nick Collison,collini01,0.0,okc,,16.1,,0.0
0.0,0.0,112,0.0,,,,201502040NOP,2:39,0,0.0,Ish Smith,smithis01,0.0,okc,,0.0,,0.0
,,,,,,,201502040NOP,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201502040NOP,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201502040NOP,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
9.4,1.7,110,23.9,.429,.000,.286,201502040NOP,39:15,114,2.2,Anthony Davis,davisan02,1.4,nop,0.0,11.5,.486,25.6
27.9,0.0,115,6.4,.269,.385,.000,201502040NOP,36:28,76,2.4,Eric Gordon,gordoer01,1.5,nop,13.3,4.1,.269,17.5
31.1,0.0,109,19.7,.275,.250,.000,201502040NOP,35:43,79,2.4,Tyreke Evans,evansty01,3.0,nop,4.8,9.8,.275,25.0
4.9,0.0,113,11.6,.600,.000,.000,201502040NOP,30:10,140,5.8,Dante Cunningham,cunnida01,1.8,nop,0.0,8.3,.600,7.1
0.0,3.3,113,17.1,.333,.000,1.667,201502040NOP,20:33,90,17.0,Omer Asik,asikom01,0.0,nop,27.8,17.0,.481,14.9
6.6,0.0,111,4.1,.500,.471,.118,201502040NOP,28:53,109,12.1,Ryan Anderson,anderry01,3.7,nop,10.1,8.7,.531,29.3
11.6,0.0,118,8.5,.625,.625,.000,201502040NOP,27:38,116,15.8,Quincy Pondexter,pondequ01,0.0,nop,20.0,12.7,.625,15.4
39.0,0.0,116,18.6,.333,.333,.000,201502040NOP,12:35,97,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,7.9,.333,20.3
0.0,7.8,107,26.8,.750,.000,.000,201502040NOP,8:45,110,10.0,Alexis Ajinca,ajincal01,0.0,nop,20.0,17.1,.750,24.3
,,,,,,,201502040NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201502040NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201502040NOP,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201502040NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
