ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,2.2,91,19.2,.412,.176,.294,201211110BRK,40:48,102,0.0,Arron Afflalo,afflaar01,1.3,orl,5.0,8.5,.495,23.1
4.5,0.0,101,2.7,.318,.455,.182,201211110BRK,40:39,54,2.2,E'Twaun Moore,mooreet01,0.0,orl,25.2,2.4,.337,18.2
15.9,2.2,91,25.3,.400,.000,.133,201211110BRK,39:45,96,8.9,Nikola Vucevic,vucevni01,0.0,orl,5.9,16.2,.441,19.8
6.8,4.7,81,23.5,.429,.000,.095,201211110BRK,38:03,81,4.7,Glen Davis,davisgl01,4.2,orl,8.4,13.0,.434,29.3
43.4,0.0,97,5.9,.250,.333,.417,201211110BRK,37:57,86,0.0,J.J. Redick,redicjj01,1.4,orl,6.6,2.6,.352,18.7
27.2,0.0,99,8.4,1.000,.000,.000,201211110BRK,13:21,201,0.0,Josh McRoberts,mcrobjo01,0.0,orl,0.0,3.7,1.000,3.5
0.0,0.0,97,10.2,.000,.000,.000,201211110BRK,10:57,33,16.2,Maurice Harkless,harklma01,0.0,orl,33.3,13.6,.000,12.8
0.0,0.0,96,13.9,.500,.000,1.000,201211110BRK,8:03,87,22.1,Gustavo Ayon,ayongu01,0.0,orl,0.0,18.4,.347,16.7
22.2,0.0,79,15.5,.000,.500,.000,201211110BRK,7:13,13,0.0,Ish Smith,smithis01,7.4,orl,33.3,6.9,.000,19.4
0.0,0.0,101,0.0,.000,.000,.000,201211110BRK,3:14,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.000,14.4
18.2,0.0,89,4.3,.308,.385,.462,201211110BRK,41:23,99,2.7,Joe Johnson,johnsjo02,1.3,brk,6.0,3.6,.416,18.6
41.4,3.7,83,17.2,.542,.583,.500,201211110BRK,36:14,110,0.0,Deron Williams,willide01,0.0,brk,17.0,9.6,.581,22.5
24.8,5.8,86,5.1,.500,.000,.111,201211110BRK,34:55,80,3.2,Brook Lopez,lopezbr01,0.0,brk,27.0,4.3,.530,34.2
0.0,2.0,76,39.2,.545,.000,.182,201211110BRK,34:01,123,19.7,Kris Humphries,humphkr01,0.0,brk,7.8,30.5,.589,17.5
27.0,0.0,89,9.7,.000,.800,.000,201211110BRK,18:25,43,6.1,Keith Bogans,boganke01,0.0,brk,0.0,8.1,.000,12.5
8.1,0.0,82,3.7,.278,.778,.333,201211110BRK,23:49,82,0.0,C.J. Watson,watsocj01,4.5,brk,0.0,2.1,.339,20.0
28.9,4.6,89,0.0,.833,.333,.000,201211110BRK,14:47,174,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,0.0,.833,9.4
0.0,0.0,66,31.2,1.000,.000,6.000,201211110BRK,14:15,92,15.7,Reggie Evans,evansre01,7.5,brk,21.6,24.3,.549,15.0
0.0,5.5,71,43.7,.167,.000,.000,201211110BRK,12:13,34,9.1,Andray Blatche,blatcan01,0.0,brk,25.0,28.4,.167,30.2
0.0,0.0,83,27.1,,,,201211110BRK,9:51,0,0.0,Josh Childress,childjo01,0.0,brk,,15.1,,0.0
0.0,0.0,93,0.0,,,,201211110BRK,0:07,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,,0.0,,0.0
