ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,10.9,99,25.4,.607,.500,.357,201411090PHO,35:56,100,4.0,Draymond Green,greendr01,1.3,gsw,23.6,16.0,.679,27.2
74.5,0.0,98,6.7,.600,.500,.200,201411090PHO,34:04,99,0.0,Stephen Curry,curryst01,6.9,gsw,31.5,3.8,.643,42.9
0.0,0.0,105,28.8,.714,.429,.571,201411090PHO,31:46,120,4.6,Harrison Barnes,barneha02,1.5,gsw,10.2,18.1,.685,14.1
0.0,3.2,111,7.4,.750,.375,.000,201411090PHO,30:59,122,0.0,Leandro Barbosa,barbole01,0.0,gsw,11.1,4.1,.750,13.4
12.8,3.8,95,35.8,.333,.000,.000,201411090PHO,25:33,49,0.0,Andrew Bogut,bogutan01,3.7,gsw,40.0,20.0,.333,18.0
4.7,0.0,113,7.3,.000,.250,.500,201411090PHO,31:08,41,4.7,Andre Iguodala,iguodan01,0.0,gsw,17.0,6.2,.102,8.7
16.4,0.0,115,0.0,.500,.000,2.000,201411090PHO,19:10,118,0.0,Shaun Livingston,livinsh01,0.0,gsw,34.7,0.0,.798,13.8
0.0,8.1,108,9.4,.250,.000,.500,201411090PHO,12:08,86,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,5.3,.410,18.5
0.0,0.0,109,22.2,1.000,.000,.000,201411090PHO,10:19,114,0.0,Festus Ezeli,ezelife01,0.0,gsw,33.3,12.4,1.000,13.4
25.8,0.0,115,0.0,.500,.000,.000,201411090PHO,7:06,79,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,0.0,.500,19.5
0.0,0.0,115,0.0,,,,201411090PHO,1:52,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
,,,,,,,201411090PHO,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201411090PHO,Did Not Play,,,Klay Thompson,thompkl01,,gsw,,,,
4.2,0.0,92,29.0,.333,.000,1.333,201411090PHO,35:03,91,3.3,Miles Plumlee,plumlmi01,2.7,pho,38.7,14.6,.630,9.3
0.0,0.0,98,26.2,.536,.571,.143,201411090PHO,33:20,116,10.3,Marcus Morris,morrima03,0.0,pho,6.3,17.3,.571,20.0
23.6,0.0,88,10.0,.792,.250,.000,201411090PHO,29:14,147,0.0,Goran Dragic,dragigo01,4.9,pho,7.7,4.4,.792,18.6
0.0,0.0,97,41.0,.444,.222,.444,201411090PHO,24:49,44,0.0,Markieff Morris,morrima02,0.0,pho,35.8,18.1,.372,28.3
22.5,0.0,100,0.0,.333,.167,1.000,201411090PHO,21:37,101,0.0,Eric Bledsoe,bledser01,0.0,pho,18.8,0.0,.521,20.6
15.2,7.3,86,14.9,.167,.333,.000,201411090PHO,29:14,70,7.8,P.J. Tucker,tuckepj01,3.2,pho,14.3,10.9,.167,10.0
46.6,0.0,95,10.8,.346,.385,1.077,201411090PHO,26:51,121,4.3,Isaiah Thomas,thomais02,1.8,pho,13.5,7.2,.574,34.6
0.0,0.0,93,15.6,.667,.583,.250,201411090PHO,18:40,111,6.1,Gerald Green,greenge01,2.5,pho,18.4,10.3,.713,36.6
0.0,0.0,99,13.4,.750,1.000,.000,201411090PHO,10:49,160,10.6,Anthony Tolliver,tollian01,0.0,pho,0.0,11.8,.750,7.7
0.0,0.0,100,0.0,.500,.000,.000,201411090PHO,7:41,102,0.0,Alex Len,lenal01,0.0,pho,0.0,0.0,.500,10.9
0.0,0.0,100,0.0,,,,201411090PHO,1:21,0,0.0,T.J. Warren,warretj01,0.0,pho,,0.0,,0.0
0.0,0.0,100,0.0,,,,201411090PHO,1:21,0,0.0,Archie Goodwin,goodwar01,0.0,pho,100.0,0.0,,31.0
,,,,,,,201411090PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
