ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,109,2.8,.591,.455,.000,201301190LAC,32:00,102,0.0,Bradley Beal,bealbr01,1.6,was,8.3,1.5,.591,16.8
15.9,0.0,99,22.3,.429,.000,.071,201301190LAC,27:52,72,0.0,Nene Hilario,hilarne01,0.0,was,17.2,11.9,.416,28.1
20.6,7.6,98,20.3,.750,.000,.750,201301190LAC,26:19,88,23.3,Emeka Okafor,okafoem01,0.0,was,42.9,21.7,.564,15.9
24.5,0.0,103,9.0,.214,.571,.000,201301190LAC,19:50,69,10.3,Martell Webster,webstma02,2.6,was,12.5,9.6,.214,18.1
41.9,0.0,111,5.1,.750,.750,.750,201301190LAC,17:20,147,0.0,A.J. Price,priceaj01,0.0,was,0.0,2.7,.658,13.8
44.6,4.3,100,8.7,.438,.125,.875,201301190LAC,30:41,108,0.0,John Wall,walljo01,3.4,was,11.9,4.6,.542,36.8
0.0,2.3,100,9.3,.571,.571,.571,201301190LAC,28:33,116,3.6,Trevor Ariza,arizatr01,3.6,was,10.2,6.7,.628,15.4
8.2,0.0,95,20.9,1.000,.000,.500,201301190LAC,21:18,120,9.6,Trevor Booker,booketr01,2.4,was,29.1,15.6,.820,7.3
0.0,0.0,106,13.3,.286,.000,.000,201301190LAC,20:07,52,0.0,Kevin Seraphin,serapke01,0.0,was,12.5,7.1,.286,17.9
20.7,0.0,104,5.6,.200,.400,.200,201301190LAC,16:00,48,0.0,Jordan Crawford,crawfjo02,3.2,was,35.5,3.0,.276,23.7
57.7,2.4,97,8.7,.438,.500,.563,201301190LAC,35:24,118,2.5,Chris Paul,paulch01,1.5,lac,16.7,5.4,.551,27.6
16.4,2.6,90,28.0,.278,.000,.556,201301190LAC,32:51,104,5.4,Blake Griffin,griffbl01,1.6,lac,0.0,15.9,.379,27.8
0.0,8.3,89,30.3,.333,.000,.333,201301190LAC,20:15,80,8.8,DeAndre Jordan,jordade01,0.0,lac,0.0,18.8,.291,13.9
0.0,0.0,105,0.0,.333,.111,.000,201301190LAC,18:25,95,14.5,Caron Butler,butleca01,0.0,lac,0.0,7.7,.333,19.9
0.0,0.0,97,6.1,.875,.250,.000,201301190LAC,16:50,133,5.3,Willie Green,greenwi01,3.1,lac,20.0,5.6,.875,12.1
0.0,5.7,97,10.4,.500,.571,.571,201301190LAC,29:35,145,15.0,Matt Barnes,barnema02,0.0,lac,0.0,12.9,.571,12.1
13.3,0.0,98,8.0,.231,.308,.154,201301190LAC,25:28,61,0.0,Jamal Crawford,crawfja01,2.0,lac,12.6,3.7,.252,25.4
6.8,3.6,85,21.7,.500,.000,.500,201301190LAC,23:33,97,18.9,Lamar Odom,odomla01,4.4,lac,17.0,20.2,.410,10.2
11.2,9.2,80,22.3,.563,.250,.250,201301190LAC,18:18,104,14.6,Eric Bledsoe,bledser01,5.7,lac,25.3,18.2,.619,26.5
0.0,0.0,92,14.6,.429,.143,.000,201301190LAC,13:57,101,0.0,Grant Hill,hillgr01,3.7,lac,0.0,6.8,.429,20.5
0.0,0.0,99,18.9,.000,.000,.000,201301190LAC,5:24,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,8.8,.000,7.6
