ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,0.0,103,6.6,.333,.250,.417,201304070CLE,42:39,103,2.1,Beno Udrih,udrihbe01,2.4,orl,12.3,4.3,.458,16.0
29.9,3.1,94,28.8,.500,.000,.150,201304070CLE,42:25,110,16.8,Nikola Vucevic,vucevni01,0.0,orl,8.6,22.6,.492,23.2
11.0,0.0,98,16.0,.579,.158,.316,201304070CLE,41:07,128,10.8,Tobias Harris,harrito02,2.5,orl,4.4,13.3,.601,23.2
4.1,1.7,102,7.2,.250,.167,.167,201304070CLE,38:57,55,2.3,Maurice Harkless,harklma01,2.7,orl,18.9,4.7,.272,17.2
28.4,5.2,103,11.1,.333,.000,.000,201304070CLE,25:32,69,3.5,Andrew Nicholson,nichoan01,0.0,orl,20.0,7.2,.333,24.8
8.9,0.0,95,5.9,.000,.429,.286,201304070CLE,15:51,45,11.2,E'Twaun Moore,mooreet01,6.6,orl,11.3,8.7,.127,23.7
10.5,9.0,96,19.0,.500,.000,.000,201304070CLE,14:53,83,6.0,Kyle O'Quinn,oquinky01,0.0,orl,33.3,12.3,.500,8.5
0.0,0.0,102,0.0,.000,.250,1.000,201304070CLE,11:26,69,0.0,DeQuan Jones,jonesde01,4.6,orl,0.0,0.0,.260,21.3
0.0,0.0,105,13.1,.750,.500,.000,201304070CLE,7:10,86,0.0,Doron Lamb,lambdo01,0.0,orl,33.3,6.4,.750,17.7
13.6,0.0,101,4.7,.389,.111,.222,201304070CLE,37:41,103,2.5,Wayne Ellington,ellinwa01,0.0,cle,9.2,3.6,.455,12.2
5.1,5.1,90,19.3,.357,.000,.571,201304070CLE,36:46,99,20.5,Tristan Thompson,thomptr01,0.0,cle,10.2,19.9,.428,22.4
47.7,0.0,93,9.9,.233,.333,.133,201304070CLE,35:56,82,0.0,Kyrie Irving,irvinky01,2.9,cle,11.2,5.1,.283,21.0
14.0,0.0,95,16.7,.708,.500,.167,201304070CLE,31:57,139,2.9,Alonzo Gee,geeal01,0.0,cle,7.2,10.0,.738,18.4
0.0,4.7,95,10.1,.200,.000,.200,201304070CLE,26:23,68,10.7,Tyler Zeller,zellety01,0.0,cle,0.0,10.4,.230,17.4
43.0,4.9,81,21.0,.500,.000,1.000,201304070CLE,25:27,101,0.0,Shaun Livingston,livinsh01,4.1,cle,36.7,10.8,.694,22.7
0.0,0.0,99,0.0,.222,.000,.000,201304070CLE,19:02,49,9.9,Kevin Jones,joneske01,2.7,cle,18.2,4.8,.222,24.4
37.8,5.0,88,7.1,.429,.000,.286,201304070CLE,12:26,124,7.6,Marreese Speights,speigma01,4.2,cle,0.0,7.4,.508,26.8
0.0,0.0,74,53.3,.500,.500,.000,201304070CLE,8:20,120,11.3,Omri Casspi,casspom01,0.0,cle,0.0,32.9,.500,10.1
0.0,0.0,87,0.0,.800,.800,.000,201304070CLE,6:02,113,0.0,C.J. Miles,milescj01,8.6,cle,16.7,0.0,.800,42.0
