ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,123,2.7,.739,.652,.087,201702100MEM,38:01,133,0.0,Klay Thompson,thompkl01,0.0,gsw,4.0,1.6,.754,29.7
34.9,10.4,76,29.8,.333,.500,.000,201702100MEM,37:44,106,0.0,Draymond Green,greendr01,13.0,gsw,25.0,17.3,.333,9.6
22.4,0.0,118,11.7,.538,.462,.385,201702100MEM,34:51,107,0.0,Stephen Curry,curryst01,0.0,gsw,16.5,6.8,.592,23.7
18.8,4.9,111,15.8,.464,.429,1.000,201702100MEM,32:20,112,0.0,Kevin Durant,duranke01,1.5,gsw,13.0,9.2,.595,32.5
7.8,0.0,115,5.6,.400,.000,.000,201702100MEM,18:13,103,23.2,JaVale McGee,mcgeeja01,2.7,gsw,16.7,13.0,.400,15.0
23.4,5.5,114,7.2,1.000,.429,1.571,201702100MEM,28:25,190,0.0,Andre Iguodala,iguodan01,1.7,gsw,0.0,4.2,.929,18.9
0.0,6.6,112,17.2,.000,.000,.000,201702100MEM,11:52,0,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,10.0,.000,3.8
20.9,0.0,119,8.7,.000,.000,.667,201702100MEM,11:45,68,0.0,Shaun Livingston,livinsh01,0.0,gsw,20.5,5.0,.258,18.9
0.0,21.4,110,9.2,1.000,.000,.250,201702100MEM,11:03,176,12.8,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,10.7,.901,18.2
29.9,0.0,124,0.0,,,,201702100MEM,8:14,238,0.0,Patrick McCaw,mccawpa01,0.0,gsw,,0.0,,0.0
0.0,0.0,110,27.5,,,,201702100MEM,3:43,0,0.0,Ian Clark,clarkia01,0.0,gsw,,15.9,,0.0
0.0,0.0,72,0.0,1.000,.000,3.000,201702100MEM,2:05,109,0.0,Briante Weber,weberbr01,23.5,gsw,30.1,0.0,.862,72.4
0.0,0.0,124,0.0,,,,201702100MEM,1:44,229,81.4,Damian Jones,jonesda03,0.0,gsw,,34.2,,0.0
32.5,3.0,123,19.6,.321,.357,.714,201702100MEM,36:01,101,2.8,Marc Gasol,gasolma01,1.4,mem,17.9,9.9,.462,24.6
51.0,0.0,119,12.7,.500,.375,.250,201702100MEM,33:24,132,6.1,Mike Conley,conlemi01,4.4,mem,10.1,8.9,.563,23.4
0.0,0.0,126,4.7,.833,.500,.000,201702100MEM,30:21,172,0.0,James Ennis,ennisja01,1.6,mem,0.0,2.0,.833,7.8
6.7,3.9,121,25.1,.417,.000,.583,201702100MEM,28:07,117,14.5,Tony Allen,allento01,1.7,mem,6.2,19.0,.497,22.6
0.0,0.0,126,32.5,.500,.250,.250,201702100MEM,21:43,66,9.4,JaMychal Green,greenja01,0.0,mem,47.4,19.1,.563,15.4
8.0,0.0,126,40.0,.556,.111,1.000,201702100MEM,24:42,133,24.8,Zach Randolph,randoza01,0.0,mem,13.4,31.2,.656,24.0
0.0,0.0,130,7.6,.000,.333,.000,201702100MEM,18:32,16,5.5,Vince Carter,cartevi01,0.0,mem,25.0,6.4,.000,8.5
10.2,0.0,129,7.8,.438,.500,.500,201702100MEM,18:01,108,0.0,Toney Douglas,douglto01,0.0,mem,17.0,3.3,.564,25.8
0.0,0.0,130,9.4,.357,.571,.286,201702100MEM,14:57,103,13.7,Troy Daniels,danietr01,0.0,mem,0.0,11.9,.381,20.9
0.0,18.2,117,0.0,.429,.000,.000,201702100MEM,11:58,80,0.0,Brandan Wright,wrighbr03,0.0,mem,12.5,0.0,.429,26.5
63.2,0.0,129,0.0,.000,1.000,.000,201702100MEM,2:14,26,0.0,Andrew Harrison,harrian01,0.0,mem,50.0,0.0,.000,35.4
,,,,,,,201702100MEM,Did Not Dress,,,Chandler Parsons,parsoch01,,mem,,,,
