ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,104,20.6,.208,.167,.000,201403170DAL,38:47,47,4.9,Jeff Green,greenje02,1.4,bos,33.3,12.0,.208,19.3
9.8,0.0,99,9.6,.393,.214,.000,201403170DAL,35:52,103,0.0,Avery Bradley,bradlav01,4.4,bos,0.0,4.3,.393,16.3
31.8,0.0,106,6.5,.469,.313,.250,201403170DAL,35:08,116,2.7,Jerryd Bayless,bayleje01,1.5,bos,14.5,4.4,.535,24.6
6.8,4.0,96,33.9,.250,.000,.250,201403170DAL,23:35,101,27.9,Kris Humphries,humphkr01,2.2,bos,0.0,30.6,.282,15.7
10.0,0.0,109,13.5,.400,.000,.400,201403170DAL,16:57,74,0.0,Brandon Bass,bassbr01,0.0,bos,25.4,6.1,.425,19.4
0.0,0.0,104,16.2,.375,.125,.063,201403170DAL,28:16,97,16.6,Jared Sullinger,sullija01,1.9,bos,5.7,16.4,.395,25.7
7.5,0.0,102,25.2,.591,.364,.273,201403170DAL,27:13,138,10.4,Kelly Olynyk,olynyke01,1.9,bos,7.5,17.1,.649,20.4
8.8,0.0,107,22.6,.700,.600,.400,201403170DAL,20:16,142,4.6,Chris Johnson,johnsch04,0.0,bos,14.5,12.7,.765,14.1
50.8,0.0,110,8.2,.500,.500,.000,201403170DAL,13:56,106,13.5,Phil Pressey,pressph01,0.0,bos,25.0,11.1,.500,23.9
,,,,,,,201403170DAL,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
,,,,,,,201403170DAL,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201403170DAL,Did Not Play,,,Chris Babb,babbch01,,bos,,,,
18.6,0.0,96,17.8,.409,.182,.818,201403170DAL,37:07,93,0.0,Monta Ellis,ellismo01,1.4,dal,25.1,9.7,.568,25.8
0.0,0.0,95,13.8,.450,.400,.200,201403170DAL,34:05,95,3.4,Shawn Marion,mariosh01,3.1,dal,8.4,9.1,.506,16.7
6.2,0.0,100,17.5,.471,.471,.176,201403170DAL,32:12,98,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,5.2,9.6,.519,28.7
31.1,2.2,107,0.0,.500,.667,.000,201403170DAL,31:00,109,0.0,Jose Calderon,caldejo01,1.7,dal,14.3,0.0,.500,10.8
0.0,6.0,92,24.9,.750,.000,.000,201403170DAL,22:43,79,5.0,Samuel Dalembert,dalemsa01,0.0,dal,42.9,15.9,.750,14.8
14.6,2.6,108,3.7,.308,.385,.077,201403170DAL,25:45,83,8.9,Vince Carter,cartevi01,0.0,dal,0.0,6.0,.335,25.0
57.1,0.0,89,14.4,.438,.500,.750,201403170DAL,19:39,122,0.0,Devin Harris,harride01,5.4,dal,8.6,7.9,.564,28.4
0.0,0.0,101,5.5,1.000,.000,.000,201403170DAL,17:10,206,13.3,Brandan Wright,wrighbr03,3.1,dal,0.0,9.0,1.000,13.9
28.1,0.0,112,0.0,.500,.000,.000,201403170DAL,8:05,82,0.0,DeJuan Blair,blairde01,0.0,dal,20.0,0.0,.500,29.6
0.0,0.0,112,0.0,,,,201403170DAL,7:47,0,0.0,Jae Crowder,crowdja01,0.0,dal,,0.0,,0.0
0.0,0.0,97,21.2,,,,201403170DAL,4:27,0,0.0,Wayne Ellington,ellinwa01,0.0,dal,,11.6,,0.0
,,,,,,,201403170DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201403170DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
