ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,2.1,92,24.5,.591,.000,.545,201601200LAL,35:01,138,18.7,DeMarcus Cousins,couside01,1.4,sac,6.8,21.9,.660,34.8
66.6,0.0,104,7.5,.500,.100,.100,201601200LAL,34:05,126,6.4,Rajon Rondo,rondora01,0.0,sac,22.3,7.0,.527,16.4
12.7,13.4,84,15.6,.778,.333,.444,201601200LAL,33:01,126,0.0,Rudy Gay,gayru01,3.0,sac,15.7,8.7,.743,16.1
4.7,5.0,89,17.5,.625,.000,.500,201601200LAL,29:25,142,14.8,Willie Cauley-Stein,caulewi01,3.3,sac,0.0,16.3,.615,13.8
0.0,0.0,103,9.3,.500,.167,.000,201601200LAL,18:26,87,0.0,Ben McLemore,mclembe01,0.0,sac,14.3,5.2,.500,15.8
0.0,2.4,95,25.4,.318,.636,.273,201601200LAL,30:21,65,0.0,Omri Casspi,casspom01,0.0,sac,19.6,14.2,.365,21.0
0.0,0.0,104,8.1,.700,.400,.800,201601200LAL,21:16,129,0.0,Darren Collison,collida01,0.0,sac,12.9,4.5,.740,15.2
19.5,0.0,100,4.4,.300,.500,.000,201601200LAL,19:24,88,0.0,Marco Belinelli,belinma01,2.5,sac,0.0,2.5,.300,21.5
0.0,11.4,85,33.2,.500,.000,.000,201601200LAL,12:55,79,16.9,Kosta Koufos,koufoko01,0.0,sac,33.3,26.0,.500,19.3
0.0,0.0,107,0.0,.000,.500,.000,201601200LAL,2:05,0,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,.000,40.0
53.6,0.0,107,0.0,,,,201601200LAL,2:05,212,52.4,James Anderson,anderja01,0.0,sac,,23.0,,0.0
0.0,0.0,107,0.0,.500,.000,.000,201601200LAL,1:56,104,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,0.0,.500,43.1
,,,,,,,201601200LAL,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
5.5,0.0,116,12.5,.333,.133,.400,201601200LAL,35:01,79,2.4,Jordan Clarkson,clarkjo01,1.4,lal,10.2,6.9,.397,23.9
16.8,0.0,117,6.7,.400,.400,.800,201601200LAL,32:48,125,0.0,Lou Williams,willilo02,1.5,lal,0.0,2.9,.555,17.6
17.9,0.0,117,7.0,.385,.538,.385,201601200LAL,31:12,100,5.5,Kobe Bryant,bryanko01,1.6,lal,11.6,6.2,.493,23.5
10.8,2.3,112,28.5,.182,.000,.364,201601200LAL,30:40,67,11.2,Julius Randle,randlju01,0.0,lal,7.3,18.8,.235,19.1
0.0,4.3,98,6.7,.600,.000,.000,201601200LAL,16:15,99,5.3,Roy Hibbert,hibbero01,9.1,lal,16.7,5.9,.600,15.7
15.7,7.0,115,11.0,.583,.000,.333,201601200LAL,29:40,133,11.6,Brandon Bass,bassbr01,0.0,lal,6.8,11.3,.654,21.2
40.3,0.0,120,8.4,.400,.400,.133,201601200LAL,26:06,95,0.0,D'Angelo Russell,russeda01,0.0,lal,5.9,3.7,.441,27.6
9.5,0.0,116,18.9,.200,.600,.000,201601200LAL,17:20,52,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,8.3,.200,12.3
0.0,0.0,116,19.5,.250,.750,.500,201601200LAL,16:48,67,0.0,Anthony Brown,brownan02,0.0,lal,0.0,8.6,.307,12.4
0.0,0.0,123,0.0,,,,201601200LAL,2:05,0,0.0,Marcelo Huertas,huertma01,0.0,lal,100.0,0.0,,20.5
0.0,0.0,105,52.4,,,,201601200LAL,2:05,0,0.0,Robert Sacre,sacrero01,0.0,lal,,23.0,,0.0
,,,,,,,201601200LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201601200LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
