ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,4,2,.250,8,.286,14,5,1.000,5,201611020BRK,36:51,2,4,Kentavious Caldwell-Pope,caldwke01,-6,15,4,det,3,7
1,1,3,8,2,.500,4,.571,14,5,.714,7,201611020BRK,35:44,1,2,Tobias Harris,harrito02,-11,23,1,det,2,4
2,0,3,8,3,.600,5,.500,16,4,.800,5,201611020BRK,31:51,1,3,Marcus Morris,morrima03,-4,23,3,det,0,4
7,0,2,3,1,1.000,1,.333,9,2,1.000,2,201611020BRK,31:02,0,1,Ish Smith,smithis01,-3,9,1,det,3,2
4,2,6,3,0,,0,.333,9,0,,0,201611020BRK,25:10,0,2,Andre Drummond,drumman01,-5,6,0,det,2,6
0,1,5,5,1,.333,3,.625,8,0,,0,201611020BRK,26:49,2,2,Jon Leuer,leuerjo01,+6,11,0,det,1,7
0,2,1,2,0,,0,.400,5,0,,0,201611020BRK,18:42,3,3,Aron Baynes,baynear01,-4,4,1,det,1,4
4,0,0,4,0,.000,1,.444,9,2,1.000,2,201611020BRK,16:58,1,0,Beno Udrih,udrihbe01,-5,10,1,det,0,1
1,0,3,0,0,.000,3,.000,4,0,,0,201611020BRK,16:53,0,1,Stanley Johnson,johnsst04,-8,0,0,det,1,3
,,,,,,,,,,,,201611020BRK,Did Not Play,,,Henry Ellenson,ellenhe01,,,,det,,
,,,,,,,,,,,,201611020BRK,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201611020BRK,Did Not Play,,,Michael Gbinije,gbinimi01,,,,det,,
,,,,,,,,,,,,201611020BRK,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
2,0,3,3,3,.429,7,.429,7,2,1.000,2,201611020BRK,31:59,1,2,Bojan Bogdanovic,bogdabo02,+3,11,0,brk,2,4
2,1,3,2,0,,0,.333,6,0,,0,201611020BRK,29:56,1,3,Trevor Booker,booketr01,+7,4,3,brk,2,4
1,1,9,12,4,.500,8,.571,21,6,.667,9,201611020BRK,28:45,2,2,Brook Lopez,lopezbr01,+10,34,2,brk,2,11
6,0,2,0,0,.000,1,.000,4,0,,0,201611020BRK,22:14,0,3,Rondae Hollis-Jefferson,holliro01,+7,0,1,brk,0,2
4,0,2,4,0,.000,1,.667,6,2,1.000,2,201611020BRK,15:41,0,0,Jeremy Lin,linje01,+8,10,0,brk,1,2
3,0,10,8,4,1.000,4,.667,12,4,1.000,4,201611020BRK,28:11,0,2,Sean Kilpatrick,kilpase01,+8,24,2,brk,3,10
1,0,2,6,1,.250,4,.667,9,0,,0,201611020BRK,26:29,0,2,Joe Harris,harrijo01,+3,13,1,brk,2,2
3,1,2,3,0,,0,.750,4,0,,0,201611020BRK,23:05,1,2,Justin Hamilton,hamilju01,+2,6,0,brk,1,3
4,0,4,2,1,1.000,1,.400,5,0,,0,201611020BRK,19:41,0,4,Isaiah Whitehead,whiteis01,-3,5,0,brk,5,4
1,0,3,1,0,.000,1,.500,2,0,,0,201611020BRK,13:59,0,3,Luis Scola,scolalu01,-5,2,1,brk,1,3
,,,,,,,,,,,,201611020BRK,Did Not Play,,,Anthony Bennett,bennean01,,,,brk,,
,,,,,,,,,,,,201611020BRK,Did Not Play,,,Greivis Vasquez,vasqugr01,,,,brk,,
,,,,,,,,,,,,201611020BRK,Did Not Play,,,Chris McCullough,mcculch01,,,,brk,,
