ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,117,14.4,.154,.231,.308,201612260MIN,25:03,58,8.3,Paul Millsap,millspa01,2.1,atl,11.9,11.1,.237,29.3
12.2,3.9,116,10.1,.333,.667,.000,201612260MIN,23:52,48,0.0,Kent Bazemore,bazemke01,2.2,atl,50.0,4.7,.333,11.0
31.5,0.0,120,5.2,.400,.200,.000,201612260MIN,22:55,90,4.6,Dennis Schroder,schrode01,2.3,atl,16.7,4.9,.400,23.0
0.0,13.3,111,22.6,.650,.400,.000,201612260MIN,21:13,123,4.9,Thabo Sefolosha,sefolth01,0.0,atl,9.1,13.2,.650,22.7
31.5,4.5,101,34.2,1.000,.000,.333,201612260MIN,21:03,142,29.7,Dwight Howard,howardw01,5.1,atl,22.5,31.8,.969,27.7
6.6,0.0,122,15.4,.429,.857,.000,201612260MIN,23:24,109,0.0,Kyle Korver,korveky01,0.0,atl,0.0,7.2,.429,13.1
7.0,0.0,119,5.7,.167,.500,.000,201612260MIN,21:03,28,0.0,Malcolm Delaney,delanma01,2.5,atl,40.0,2.7,.167,20.8
32.4,0.0,127,0.0,.375,1.000,.000,201612260MIN,18:18,136,11.4,Mike Muscala,muscami01,0.0,atl,0.0,6.1,.375,9.6
9.3,5.4,110,20.6,.417,.833,.000,201612260MIN,17:31,86,0.0,Mike Scott,scottmi01,3.0,atl,14.3,9.6,.417,17.5
0.0,0.0,120,21.2,.750,.000,.750,201612260MIN,16:58,86,0.0,DeAndre' Bembry,bembrde01,0.0,atl,27.3,9.9,.658,18.9
40.4,0.0,127,0.0,.600,.200,1.400,201612260MIN,10:54,176,47.9,Kris Humphries,humphkr01,0.0,atl,0.0,25.6,.743,32.5
32.1,9.5,113,24.2,.333,.000,.000,201612260MIN,9:55,108,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,11.3,.333,13.3
21.2,0.0,106,15.3,.500,.667,.000,201612260MIN,7:51,89,0.0,Ryan Kelly,kellyry01,6.8,atl,25.0,7.1,.500,22.3
14.5,0.0,95,15.1,.500,.000,.167,201612260MIN,34:33,111,6.9,Gorgui Dieng,dienggo01,4.6,min,13.4,11.3,.543,19.9
25.3,9.2,95,27.1,1.188,.375,.375,201612260MIN,30:51,210,11.7,Karl-Anthony Towns,townska01,0.0,min,9.7,19.9,1.180,15.5
17.9,0.0,107,3.4,.625,.563,.063,201612260MIN,30:48,103,0.0,Zach LaVine,lavinza01,1.7,min,19.6,1.8,.639,30.7
13.5,0.0,103,11.1,.643,.429,.286,201612260MIN,28:19,141,4.2,Andrew Wiggins,wiggian01,1.9,min,0.0,7.9,.666,25.7
56.8,0.0,108,0.0,.375,.750,.000,201612260MIN,24:09,161,5.0,Ricky Rubio,rubiori01,2.2,min,0.0,2.3,.375,7.7
0.0,0.0,106,3.6,.346,.231,.308,201612260MIN,29:02,77,8.3,Shabazz Muhammad,muhamsh01,1.8,min,16.9,5.8,.407,28.3
18.4,0.0,94,16.6,.333,.556,.222,201612260MIN,25:05,82,4.8,Nemanja Bjelica,bjeline01,4.3,min,23.3,11.1,.405,23.7
5.8,0.0,90,26.3,.250,.250,.500,201612260MIN,23:51,65,0.0,Kris Dunn,dunnkr01,4.5,min,17.0,14.0,.307,11.4
0.0,0.0,106,13.3,.000,1.000,.000,201612260MIN,7:51,0,0.0,Tyus Jones,jonesty01,0.0,min,0.0,7.1,.000,5.9
0.0,0.0,113,0.0,.000,.000,.000,201612260MIN,5:31,68,21.8,Jordan Hill,hilljo01,0.0,min,0.0,10.1,.000,8.4
,,,,,,,201612260MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201612260MIN,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201612260MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
