ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,2.1,118,8.2,.438,.563,.625,201401220HOU,39:06,94,0.0,Isaiah Thomas,thomais02,2.5,sac,16.4,3.8,.490,26.7
10.1,0.0,114,23.8,.750,.000,.000,201401220HOU,22:25,137,12.4,Jason Thompson,thompja02,2.1,sac,11.1,17.7,.750,17.2
14.6,3.7,124,0.0,.250,.125,.000,201401220HOU,22:09,58,0.0,Marcus Thornton,thornma01,0.0,sac,11.1,0.0,.250,17.4
52.6,17.2,92,45.1,.500,.000,1.000,201401220HOU,9:28,106,0.0,DeMarcus Cousins,couside01,5.1,sac,0.0,20.9,.347,13.0
0.0,0.0,128,0.0,.400,.000,.000,201401220HOU,5:59,79,0.0,Rudy Gay,gayru01,0.0,sac,0.0,0.0,.400,35.7
4.7,0.0,122,18.8,.567,.400,.533,201401220HOU,39:37,122,9.3,Derrick Williams,willide02,0.0,sac,5.1,13.7,.594,21.1
0.0,0.0,125,3.0,.450,.700,.200,201401220HOU,35:08,86,0.0,Ben McLemore,mclembe01,0.0,sac,15.5,1.4,.506,15.7
11.6,0.0,124,12.0,1.000,1.000,.333,201401220HOU,17:48,140,0.0,Jimmer Fredette,fredeji01,0.0,sac,22.5,5.6,1.017,21.3
0.0,0.0,118,26.7,.250,.000,.250,201401220HOU,12:00,72,23.1,Carl Landry,landrca01,0.0,sac,18.4,24.7,.338,38.8
12.0,0.0,113,18.1,.000,.000,.667,201401220HOU,11:47,16,0.0,Aaron Gray,grayaa01,4.1,sac,0.0,8.4,.000,14.1
0.0,7.3,114,28.9,,,,201401220HOU,11:05,0,0.0,Quincy Acy,acyqu01,0.0,sac,,13.4,,0.0
86.4,10.2,118,13.4,.333,.000,.000,201401220HOU,7:57,117,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,6.2,.333,16.1
0.0,0.0,124,0.0,.000,.500,1.000,201401220HOU,5:31,60,16.7,Travis Outlaw,outlatr01,0.0,sac,0.0,9.0,.174,22.3
16.5,0.0,105,15.9,.567,.467,.133,201401220HOU,34:53,124,12.2,Chandler Parsons,parsoch01,0.0,hou,11.2,14.2,.598,20.9
28.9,2.6,96,13.9,.278,.444,.222,201401220HOU,33:11,108,3.2,Patrick Beverley,beverpa01,2.9,hou,0.0,8.9,.304,12.2
39.8,5.2,98,5.6,.438,.313,.625,201401220HOU,33:03,124,0.0,James Harden,hardeja01,2.9,hou,12.8,3.0,.588,28.9
5.2,10.6,91,25.6,.769,.000,1.308,201401220HOU,32:28,117,13.1,Dwight Howard,howardw01,1.5,hou,8.9,19.8,.635,28.3
8.3,3.0,98,25.4,.333,.167,.500,201401220HOU,29:01,95,3.7,Donatas Motiejunas,motiedo01,0.0,hou,12.0,15.3,.410,11.7
4.9,0.0,97,25.1,.667,.333,.000,201401220HOU,33:03,131,9.7,Omri Casspi,casspom01,1.5,hou,6.3,18.0,.667,19.8
17.8,2.9,104,0.0,.450,.400,.600,201401220HOU,29:36,116,3.6,Jeremy Lin,linje01,1.6,hou,7.3,1.7,.514,18.8
0.0,0.0,99,0.0,.500,.800,.000,201401220HOU,10:02,105,0.0,Robert Covington,covinro01,4.8,hou,0.0,0.0,.500,20.3
0.0,0.0,97,39.1,.000,1.000,.000,201401220HOU,4:43,0,0.0,Aaron Brooks,brookaa01,0.0,hou,0.0,21.0,.000,8.7
,,,,,,,201401220HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201401220HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201401220HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201401220HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
