ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.7,0.0,115,3.0,.548,.238,.286,201504100ORL,37:12,138,5.3,DeMar DeRozan,derozde01,0.0,tor,4.1,4.2,.613,27.5
4.5,0.0,106,9.3,.583,.000,.250,201504100ORL,35:49,139,10.9,Tyler Hansbrough,hansbty01,2.9,tor,0.0,10.2,.601,15.4
30.5,0.0,107,23.6,.375,.417,.083,201504100ORL,33:10,86,3.0,Kyle Lowry,lowryky01,0.0,tor,24.3,12.6,.402,20.6
0.0,2.5,104,27.9,.429,.000,.286,201504100ORL,28:00,96,21.0,Jonas Valanciunas,valanjo01,0.0,tor,27.6,24.2,.508,16.1
7.3,0.0,106,10.8,.438,.625,.000,201504100ORL,20:38,78,0.0,Terrence Ross,rosste01,2.5,tor,20.0,5.1,.438,20.1
11.6,0.0,105,16.3,.433,.467,.000,201504100ORL,27:22,97,0.0,Lou Williams,willilo02,1.9,tor,6.3,7.6,.433,24.3
16.7,0.0,108,8.6,.333,.222,.333,201504100ORL,25:52,102,0.0,Greivis Vasquez,vasqugr01,2.0,tor,8.8,4.0,.436,18.2
17.8,0.0,98,9.1,.389,.667,.000,201504100ORL,24:24,82,12.0,Patrick Patterson,pattepa01,6.3,tor,25.0,10.7,.389,20.4
0.0,0.0,110,14.8,1.000,.000,.000,201504100ORL,7:33,206,13.0,Chuck Hayes,hayesch01,0.0,tor,0.0,13.8,1.000,5.5
,,,,,,,201504100ORL,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201504100ORL,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201504100ORL,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201504100ORL,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
13.8,1.7,111,6.8,.528,.222,.000,201504100ORL,43:21,106,5.2,Victor Oladipo,oladivi01,2.4,orl,14.3,6.0,.528,21.3
12.4,2.1,115,2.7,.389,.000,.111,201504100ORL,36:27,103,9.2,Nikola Vucevic,vucevni01,1.4,orl,5.0,5.7,.424,23.9
29.0,4.3,98,14.2,.286,.143,.286,201504100ORL,34:36,113,3.2,Elfrid Payton,paytoel01,5.9,orl,11.3,9.0,.381,11.3
5.2,0.0,107,21.4,.533,.200,.000,201504100ORL,32:03,102,3.5,Tobias Harris,harrito02,1.6,orl,11.8,13.0,.533,23.3
0.0,0.0,101,27.3,.333,.000,.000,201504100ORL,17:58,56,18.6,Dewayne Dedmon,dedmode01,2.9,orl,50.0,23.2,.333,14.7
12.7,0.0,111,19.2,.750,.600,.300,201504100ORL,25:30,129,4.4,Evan Fournier,fournev01,0.0,orl,20.9,12.3,.795,24.6
19.3,0.0,115,12.2,.625,.250,.375,201504100ORL,24:04,146,13.9,Aaron Gordon,gordoaa01,0.0,orl,9.7,13.0,.697,18.8
0.0,0.0,103,6.3,.417,.500,.000,201504100ORL,15:29,65,0.0,Willie Green,greenwi01,6.6,orl,25.0,3.4,.417,22.7
0.0,0.0,112,18.6,.500,.250,.000,201504100ORL,10:32,109,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,9.9,.500,16.7
,,,,,,,201504100ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
,,,,,,,201504100ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201504100ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201504100ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
