ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,5,1,.167,6,.385,13,3,.750,4,201403070TOR,34:41,0,0,Isaiah Thomas,thomais02,-10,14,1,sac,1,2
1,0,4,5,2,.667,3,.385,13,3,.750,4,201403070TOR,32:48,1,2,Rudy Gay,gayru01,-13,15,3,sac,2,5
1,1,1,4,2,.286,7,.364,11,4,1.000,4,201403070TOR,30:26,1,3,Ben McLemore,mclembe01,-13,14,1,sac,3,2
2,0,4,8,0,,0,.667,12,8,.800,10,201403070TOR,27:07,3,4,DeMarcus Cousins,couside01,+1,24,1,sac,5,7
0,0,6,1,0,,0,.333,3,0,,0,201403070TOR,26:25,0,2,Jason Thompson,thompja02,-11,2,0,sac,2,6
2,0,8,3,0,,0,.750,4,2,.200,10,201403070TOR,25:43,2,3,Reggie Evans,evansre01,-8,8,0,sac,1,10
2,0,1,3,0,.000,2,.375,8,2,1.000,2,201403070TOR,24:17,1,4,Ray McCallum,mccalra01,+6,8,2,sac,0,2
1,0,3,1,0,,0,.200,5,0,.000,1,201403070TOR,20:26,1,2,Derrick Williams,willide02,+5,2,0,sac,2,4
0,1,1,0,0,,0,,0,0,.000,2,201403070TOR,9:46,0,2,Quincy Acy,acyqu01,-9,0,1,sac,1,1
0,0,0,0,0,,0,.000,2,0,,0,201403070TOR,6:10,0,1,Orlando Johnson,johnsor01,-3,0,0,sac,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201403070TOR,2:11,0,0,Travis Outlaw,outlatr01,-5,0,0,sac,0,0
,,,,,,,,,,,,201403070TOR,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
7,0,3,2,1,.200,5,.182,11,7,.875,8,201403070TOR,38:50,0,3,Kyle Lowry,lowryky01,+13,12,1,tor,4,3
6,1,1,4,0,,0,.308,13,7,.700,10,201403070TOR,32:34,0,3,DeMar DeRozan,derozde01,+4,15,1,tor,2,1
1,1,2,6,6,.750,8,.500,12,0,,0,201403070TOR,26:13,0,3,Terrence Ross,rosste01,+11,18,1,tor,0,2
0,0,4,7,0,,0,.778,9,0,.000,2,201403070TOR,25:48,1,5,Jonas Valanciunas,valanjo01,+5,14,0,tor,0,5
1,1,7,4,0,,0,1.000,4,1,.500,2,201403070TOR,24:57,2,4,Amir Johnson,johnsam01,+1,9,0,tor,3,9
1,2,4,6,3,.750,4,.750,8,0,,0,201403070TOR,26:52,2,3,Patrick Patterson,pattepa01,+9,15,1,tor,1,6
2,0,1,4,0,.000,1,.444,9,0,,0,201403070TOR,23:58,1,2,John Salmons,salmojo01,+6,8,1,tor,0,2
3,0,0,1,0,.000,3,.200,5,2,1.000,2,201403070TOR,18:21,0,2,Greivis Vasquez,vasqugr01,+9,4,2,tor,1,0
0,0,4,0,0,,0,.000,1,0,,0,201403070TOR,10:48,0,2,Chuck Hayes,hayesch01,+9,0,2,tor,0,4
0,0,4,0,0,,0,.000,1,0,,0,201403070TOR,7:08,0,2,Tyler Hansbrough,hansbty01,-2,0,0,tor,0,4
0,0,0,0,0,,0,,0,0,,0,201403070TOR,2:36,0,0,Landry Fields,fieldla01,-6,0,0,tor,1,0
0,1,1,0,0,,0,,0,4,1.000,4,201403070TOR,1:28,0,0,Nando De Colo,decolna01,-1,4,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201403070TOR,0:27,0,0,Steve Novak,novakst01,+2,0,0,tor,0,0
