ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,119,18.4,.500,.400,.400,201701220MIN,35:10,131,3.4,Danilo Gallinari,gallida01,0.0,den,7.8,10.6,.595,16.1
13.8,0.0,117,11.1,.769,.308,.154,201701220MIN,35:10,143,6.8,Gary Harris,harriga01,1.4,den,12.6,8.9,.793,20.0
9.9,0.0,120,9.4,.444,.333,.222,201701220MIN,27:43,71,0.0,Jameer Nelson,nelsoja01,0.0,den,28.8,4.5,.455,22.2
25.3,5.0,106,19.1,.533,.200,.133,201701220MIN,27:11,109,22.1,Nikola Jokic,jokicni01,3.7,den,20.1,20.6,.567,32.4
0.0,0.0,119,19.0,,,,201701220MIN,13:38,0,0.0,Kenneth Faried,farieke01,0.0,den,,9.1,,0.0
0.0,2.0,115,15.1,.591,.182,.455,201701220MIN,34:22,110,7.0,Wilson Chandler,chandwi01,1.4,den,18.5,10.9,.644,20.9
26.7,2.7,114,10.1,.000,.000,1.000,201701220MIN,25:40,76,0.0,Will Barton,bartowi01,1.9,den,41.0,4.9,.174,8.4
28.1,9.9,109,18.7,.556,.667,.000,201701220MIN,20:49,121,5.8,Darrell Arthur,arthuda01,0.0,den,10.0,12.0,.556,21.3
27.9,0.0,113,25.6,.538,.154,.308,201701220MIN,20:17,132,5.9,Jamal Murray,murraja01,2.5,den,0.0,15.4,.576,32.3
,,,,,,,201701220MIN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201701220MIN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201701220MIN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701220MIN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
28.5,8.3,110,30.0,.684,.000,.421,201701220MIN,40:03,118,6.5,Karl-Anthony Towns,townska01,0.0,min,21.0,18.7,.710,31.6
15.2,2.1,115,12.4,.525,.150,.200,201701220MIN,38:48,107,0.0,Andrew Wiggins,wiggian01,1.3,min,8.4,6.4,.551,27.2
30.8,2.4,105,24.5,.500,.250,.500,201701220MIN,34:20,123,3.8,Kris Dunn,dunnkr01,4.4,min,9.3,14.5,.512,13.9
3.5,0.0,114,7.3,.250,.375,.000,201701220MIN,32:53,61,0.0,Zach LaVine,lavinza01,3.0,min,0.0,3.8,.250,10.8
7.4,5.0,104,7.3,.667,.000,.000,201701220MIN,16:30,140,0.0,Gorgui Dieng,dienggo01,6.0,min,0.0,3.8,.667,8.1
4.5,0.0,118,7.2,.714,.357,.000,201701220MIN,33:27,124,11.6,Shabazz Muhammad,muhamsh01,1.5,min,12.5,9.3,.714,21.2
26.4,4.3,114,0.0,.438,.125,.375,201701220MIN,19:20,104,0.0,Tyus Jones,jonesty01,2.6,min,9.7,0.0,.483,23.7
6.7,0.0,119,12.5,.600,.200,.400,201701220MIN,19:09,130,13.5,Nemanja Bjelica,bjeline01,0.0,min,14.5,13.0,.680,15.9
19.4,0.0,103,0.0,,,,201701220MIN,5:30,45,0.0,Cole Aldrich,aldrico01,9.1,min,100.0,0.0,,8.1
,,,,,,,201701220MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201701220MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701220MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
