ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,4,1,.333,3,.308,13,0,,0,201403310CHI,39:40,0,4,Jeff Green,greenje02,-15,9,2,bos,4,2
5,0,2,6,4,.444,9,.429,14,2,1.000,2,201403310CHI,33:00,0,1,Jerryd Bayless,bayleje01,-20,18,1,bos,1,2
3,4,6,7,0,,0,.700,10,4,1.000,4,201403310CHI,31:28,3,1,Brandon Bass,bassbr01,-6,18,0,bos,2,9
1,0,2,5,0,,0,.714,7,1,.500,2,201403310CHI,25:23,1,2,Kris Humphries,humphkr01,-29,11,1,bos,2,3
3,0,2,0,0,.000,1,.000,5,1,1.000,1,201403310CHI,13:44,0,0,Avery Bradley,bradlav01,-6,1,0,bos,0,2
0,0,1,1,0,.000,3,.143,7,3,.750,4,201403310CHI,35:05,1,1,Chris Johnson,johnsch04,+3,5,2,bos,0,2
1,0,5,1,0,.000,3,.167,6,0,,0,201403310CHI,19:54,1,2,Jared Sullinger,sullija01,-3,2,0,bos,1,6
3,0,1,4,1,.333,3,.500,8,0,.000,2,201403310CHI,18:52,1,2,Phil Pressey,pressph01,-2,9,4,bos,2,2
0,0,3,3,1,.500,2,.500,6,0,,0,201403310CHI,18:18,4,2,Kelly Olynyk,olynyke01,+10,7,0,bos,4,7
0,0,1,0,0,.000,1,.000,1,0,,0,201403310CHI,4:36,1,0,Chris Babb,babbch01,-2,0,0,bos,0,2
,,,,,,,,,,,,201403310CHI,Did Not Play,,,Rajon Rondo,rondora01,,,,bos,,
,,,,,,,,,,,,201403310CHI,Did Not Play,,,Joel Anthony,anthojo01,,,,bos,,
4,0,4,8,0,.000,3,.615,13,2,1.000,2,201403310CHI,42:27,1,1,Jimmy Butler,butleji01,+9,18,1,chi,0,5
5,2,6,9,0,.000,1,.474,19,1,1.000,1,201403310CHI,38:59,4,2,Joakim Noah,noahjo01,+26,19,2,chi,3,10
3,0,3,7,3,.500,6,.583,12,5,1.000,5,201403310CHI,38:49,0,2,Mike Dunleavy,dunlemi02,+11,22,0,chi,3,3
3,1,3,0,0,.000,3,.000,6,1,.500,2,201403310CHI,27:21,0,1,Kirk Hinrich,hinriki01,+11,1,4,chi,1,3
1,0,4,7,0,,0,.583,12,2,1.000,2,201403310CHI,24:00,3,3,Carlos Boozer,boozeca01,+4,16,0,chi,1,7
11,0,1,1,0,.000,3,.111,9,2,1.000,2,201403310CHI,30:33,0,2,D.J. Augustin,augusdj01,+11,4,0,chi,1,1
0,0,8,6,0,,0,.667,9,2,1.000,2,201403310CHI,28:25,3,4,Taj Gibson,gibsota01,+5,14,1,chi,3,11
1,0,0,0,0,,0,,0,0,,0,201403310CHI,4:50,0,1,Tony Snell,snellto01,0,0,1,chi,1,0
0,0,0,0,0,,0,,0,0,,0,201403310CHI,4:36,0,0,Nazr Mohammed,mohamna01,-7,0,0,chi,0,0
,,,,,,,,,,,,201403310CHI,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
,,,,,,,,,,,,201403310CHI,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
,,,,,,,,,,,,201403310CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
