ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,113,12.0,.526,.211,.684,201403190NOP,38:44,144,0.0,DeMar DeRozan,derozde01,4.3,tor,3.9,4.5,.627,28.7
22.8,0.0,115,20.8,.417,.389,.556,201403190NOP,37:13,102,7.6,Kyle Lowry,lowryky01,3.0,tor,21.1,12.6,.513,33.0
0.0,0.0,120,25.7,.375,.000,.125,201403190NOP,36:09,114,18.2,Tyler Hansbrough,hansbty01,0.0,tor,10.6,21.1,.415,11.3
10.9,5.1,112,26.4,.654,.077,.000,201403190NOP,35:11,154,8.0,Amir Johnson,johnsam01,1.6,tor,0.0,15.0,.654,16.0
10.0,0.0,122,0.0,.333,.222,.000,201403190NOP,17:20,100,10.9,Terrence Ross,rosste01,0.0,tor,0.0,6.8,.333,22.4
25.2,4.2,118,7.3,.714,.714,.714,201403190NOP,21:12,156,4.4,Greivis Vasquez,vasqugr01,0.0,tor,9.8,5.5,.761,20.8
0.0,0.0,123,0.0,.300,.400,.400,201403190NOP,18:49,65,5.0,John Salmons,salmojo01,0.0,tor,25.4,3.1,.340,18.1
17.9,5.1,107,35.3,.333,.000,.167,201403190NOP,17:33,130,21.5,Chuck Hayes,hayesch01,3.2,tor,0.0,26.7,.388,15.9
29.4,6.5,107,11.4,.000,1.000,.000,201403190NOP,13:35,138,6.9,Nando De Colo,decolna01,4.1,tor,0.0,8.6,.000,3.2
0.0,0.0,122,0.0,,,,201403190NOP,4:14,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
,,,,,,,201403190NOP,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201403190NOP,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201403190NOP,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
15.3,2.1,126,10.6,.700,.000,.500,201403190NOP,35:27,142,0.0,Tyreke Evans,evansty01,0.0,nop,7.6,6.6,.738,19.2
11.2,0.0,129,6.5,.500,.600,.600,201403190NOP,29:11,95,0.0,Eric Gordon,gordoer01,0.0,nop,24.0,4.0,.593,29.4
11.4,2.6,126,9.8,.450,.300,.200,201403190NOP,28:49,85,0.0,Brian Roberts,roberbr01,0.0,nop,21.6,6.1,.506,24.8
5.8,5.6,119,10.5,.500,.000,1.000,201403190NOP,26:58,117,5.7,Jeff Withey,witheje01,2.1,nop,0.0,8.7,.521,16.5
19.9,0.0,129,6.4,.500,.000,.000,201403190NOP,14:44,89,0.0,Greg Stiemsma,stiemgr01,0.0,nop,33.3,4.0,.500,10.5
0.0,2.3,117,22.9,.938,.125,.750,201403190NOP,32:53,149,9.4,Al-Farouq Aminu,aminual01,0.0,nop,15.8,17.8,.893,19.8
15.3,0.0,128,8.2,.444,.111,.333,201403190NOP,22:49,107,0.0,Austin Rivers,riverau01,0.0,nop,0.0,5.1,.484,23.3
15.3,3.5,106,22.0,.750,.000,1.000,201403190NOP,21:25,188,14.5,Alexis Ajinca,ajincal01,5.2,nop,0.0,19.1,.868,13.9
22.6,0.0,130,6.0,.500,.167,.000,201403190NOP,15:49,96,0.0,Anthony Morrow,morroan01,0.0,nop,14.3,3.7,.500,22.8
0.0,0.0,123,0.0,.000,.500,.000,201403190NOP,11:55,0,0.0,Darius Miller,milleda01,4.7,nop,0.0,0.0,.000,8.7
,,,,,,,201403190NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201403190NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403190NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
