ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,5,3,.429,7,.385,13,2,1.000,2,201412140OKC,26:06,2,3,Gerald Green,greenge01,-18,15,0,pho,3,7
0,0,3,3,0,,0,.429,7,0,,0,201412140OKC,24:23,4,1,Miles Plumlee,plumlmi01,-21,6,0,pho,0,7
0,0,4,1,1,.500,2,.333,3,0,,0,201412140OKC,23:00,0,2,P.J. Tucker,tuckepj01,-20,3,0,pho,1,4
4,1,1,4,0,.000,2,.333,12,4,.800,5,201412140OKC,21:43,0,3,Eric Bledsoe,bledser01,-15,12,1,pho,1,1
0,0,1,1,0,,0,.333,3,2,1.000,2,201412140OKC,10:00,0,5,Markieff Morris,morrima02,-11,4,0,pho,0,1
4,0,3,2,0,.000,3,.222,9,2,1.000,2,201412140OKC,20:13,0,1,Isaiah Thomas,thomais02,-7,6,1,pho,2,3
3,0,0,4,0,.000,2,.444,9,0,,0,201412140OKC,19:46,2,2,T.J. Warren,warretj01,-4,8,1,pho,1,2
3,1,2,2,1,.333,3,.222,9,0,.000,1,201412140OKC,18:59,1,0,Archie Goodwin,goodwar01,-6,5,1,pho,0,3
3,0,1,4,1,.167,6,.308,13,1,1.000,1,201412140OKC,18:43,0,1,Marcus Morris,morrima03,-10,10,2,pho,0,1
0,0,1,2,0,.000,1,.222,9,2,.400,5,201412140OKC,18:01,3,1,Shavlik Randolph,randosh01,+3,6,3,pho,0,4
0,1,2,1,0,,0,.500,2,0,,0,201412140OKC,17:50,2,2,Alex Len,lenal01,-3,2,1,pho,1,4
1,0,0,0,0,.000,3,.000,3,0,,0,201412140OKC,11:00,0,0,Anthony Tolliver,tollian01,-6,0,1,pho,1,0
2,0,3,5,1,.500,2,.714,7,0,,0,201412140OKC,10:16,0,1,Tyler Ennis,ennisty01,-2,11,0,pho,0,3
8,0,4,7,1,.250,4,.389,18,13,1.000,13,201412140OKC,26:31,4,2,Russell Westbrook,westbru01,+17,28,2,okc,3,8
1,1,6,2,0,,0,1.000,2,2,1.000,2,201412140OKC,24:39,2,2,Steven Adams,adamsst01,+16,6,0,okc,1,8
2,1,8,8,1,.500,2,.615,13,6,1.000,6,201412140OKC,24:20,0,2,Kevin Durant,duranke01,+21,23,2,okc,4,8
0,0,4,0,0,,0,,0,0,,0,201412140OKC,19:21,1,0,Andre Roberson,roberan03,+13,0,0,okc,0,5
0,0,2,5,0,.000,1,.714,7,2,1.000,2,201412140OKC,18:41,2,3,Serge Ibaka,ibakase01,+11,12,0,okc,0,4
3,0,6,4,2,.333,6,.364,11,4,1.000,4,201412140OKC,29:08,0,1,Anthony Morrow,morroan01,+11,14,1,okc,2,6
1,1,8,2,0,,0,.500,4,1,.500,2,201412140OKC,23:21,2,2,Kendrick Perkins,perkike01,+8,5,1,okc,2,10
1,1,2,3,0,.000,2,.600,5,1,.333,3,201412140OKC,22:13,0,2,Perry Jones,jonespe01,-3,7,0,okc,0,2
0,0,3,3,0,.000,2,.300,10,0,,0,201412140OKC,20:32,1,1,Reggie Jackson,jacksre01,+13,6,1,okc,3,4
1,1,1,3,0,.000,1,.600,5,0,,0,201412140OKC,15:54,0,4,Nick Collison,collini01,+11,6,0,okc,1,1
3,0,2,1,0,,0,.250,4,0,,0,201412140OKC,8:05,1,0,Ish Smith,smithis01,+1,2,0,okc,0,3
0,0,3,1,0,,0,1.000,1,1,.500,2,201412140OKC,7:15,1,0,Mitch McGary,mcgarmi01,+1,3,0,okc,2,4
,,,,,,,,,,,,201412140OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
