ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,2.1,111,18.1,.556,.000,.222,201211070GSW,37:57,114,5.3,Samardo Samuels,samuesa01,0.0,cle,9.2,10.7,.557,12.4
4.4,0.0,112,23.0,.500,.000,1.000,201211070GSW,35:47,89,11.2,Tristan Thompson,thomptr01,0.0,cle,20.7,16.2,.477,17.5
41.6,0.0,113,19.2,.545,.364,.182,201211070GSW,35:47,117,2.8,Kyrie Irving,irvinky01,0.0,cle,11.2,9.7,.589,32.3
27.8,0.0,115,0.0,.400,.333,.000,201211070GSW,30:39,99,0.0,Dion Waiters,waitedi01,0.0,cle,0.0,0.0,.400,21.1
7.2,0.0,98,19.4,.500,.500,.750,201211070GSW,21:13,77,0.0,Alonzo Gee,geeal01,7.0,cle,42.9,8.2,.658,19.0
7.5,0.0,109,12.6,.600,.000,.400,201211070GSW,21:48,99,9.2,Jon Leuer,leuerjo01,2.3,cle,25.4,10.6,.595,15.6
8.2,0.0,105,6.3,.750,1.000,.000,201211070GSW,21:40,127,0.0,Daniel Gibson,gibsoda01,4.6,cle,11.1,2.7,.750,17.9
0.0,0.0,108,7.9,.318,.636,.000,201211070GSW,17:16,61,0.0,C.J. Miles,milescj01,2.9,cle,8.3,3.3,.318,30.0
0.0,0.0,110,41.2,.000,1.000,.000,201211070GSW,9:59,52,20.0,Omri Casspi,casspom01,0.0,cle,50.0,29.0,.000,8.6
33.8,0.0,111,34.7,.000,.333,.667,201211070GSW,7:54,57,0.0,Donald Sloan,sloando01,0.0,cle,0.0,14.6,.129,21.2
25.9,0.0,91,31.7,.625,.000,.125,201211070GSW,37:52,135,7.2,David Lee,leeda02,3.9,gsw,5.6,21.4,.652,21.8
25.1,0.0,100,13.7,.643,.429,.214,201211070GSW,36:28,120,0.0,Stephen Curry,curryst01,2.7,gsw,16.4,7.9,.685,23.2
4.6,0.0,105,3.3,.611,.222,.556,201211070GSW,30:24,108,4.5,Harrison Barnes,barneha02,1.6,gsw,15.2,3.8,.625,20.0
6.4,0.0,103,4.5,.450,.500,.600,201211070GSW,22:20,83,6.1,Klay Thompson,thompkl01,2.2,gsw,24.0,5.2,.514,34.3
32.8,5.1,97,11.5,.000,.000,.000,201211070GSW,17:24,86,7.9,Andrew Bogut,bogutan01,2.8,gsw,33.3,10.0,.000,7.9
0.0,3.4,98,30.3,.800,.000,.300,201211070GSW,26:24,135,5.2,Carl Landry,landrca01,0.0,gsw,15.0,19.7,.839,23.3
27.0,0.0,99,7.8,.500,.000,.250,201211070GSW,25:42,133,0.0,Jarrett Jack,jackja01,3.9,gsw,0.0,4.5,.563,15.9
17.0,3.8,105,8.5,.500,.571,.000,201211070GSW,23:37,99,0.0,Richard Jefferson,jefferi01,0.0,gsw,12.5,4.9,.500,15.6
0.0,7.3,95,32.7,,,,201211070GSW,12:15,37,11.2,Festus Ezeli,ezelife01,0.0,gsw,53.2,23.6,.000,7.1
15.1,0.0,95,0.0,.000,.500,.000,201211070GSW,7:34,21,0.0,Draymond Green,greendr01,6.6,gsw,33.3,0.0,.000,18.3
