ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,3,5,0,,0,.833,6,2,1.000,2,201303030ORL,35:30,2,0,Marc Gasol,gasolma01,+31,12,0,mem,2,5
3,0,4,6,2,.667,3,.500,12,0,,0,201303030ORL,28:21,0,1,Tayshaun Prince,princta01,+19,14,1,mem,0,4
4,1,2,5,2,.400,5,.556,9,1,1.000,1,201303030ORL,25:25,0,3,Mike Conley,conlemi01,+23,13,1,mem,1,2
1,0,3,6,0,.000,2,.462,13,1,1.000,1,201303030ORL,21:00,2,2,Tony Allen,allento01,+8,13,1,mem,0,5
0,0,1,2,0,,0,.500,4,3,1.000,3,201303030ORL,9:11,1,2,Darrell Arthur,arthuda01,+7,7,0,mem,1,2
3,0,3,2,1,.333,3,.333,6,1,1.000,1,201303030ORL,25:01,1,0,Jerryd Bayless,bayleje01,+6,6,2,mem,1,4
0,3,8,5,0,,0,.833,6,0,.000,4,201303030ORL,24:27,2,1,Ed Davis,davised01,+17,10,2,mem,2,10
3,0,0,4,3,.500,6,.444,9,1,.500,2,201303030ORL,21:46,1,1,Quincy Pondexter,pondequ01,+21,12,0,mem,0,1
5,0,0,3,2,.667,3,.500,6,0,,0,201303030ORL,17:13,0,4,Tony Wroten,wroteto01,+4,8,0,mem,4,0
1,0,1,3,0,,0,.750,4,0,,0,201303030ORL,16:54,3,2,Jon Leuer,leuerjo01,+2,6,1,mem,1,4
0,0,1,1,0,,0,.250,4,0,.000,1,201303030ORL,9:58,2,1,Dexter Pittman,pittmde01,-5,2,0,mem,0,3
0,0,2,2,1,.500,2,.500,4,0,,0,201303030ORL,5:14,0,2,Austin Daye,dayeau01,-3,5,0,mem,1,2
6,0,3,4,0,,0,.400,10,4,1.000,4,201303030ORL,33:43,2,3,E'Twaun Moore,mooreet01,-14,12,2,orl,2,5
0,0,3,5,1,1.000,1,.833,6,0,,0,201303030ORL,32:20,3,1,Maurice Harkless,harklma01,-24,11,0,orl,2,6
3,0,2,2,0,.000,3,.333,6,8,1.000,8,201303030ORL,30:13,0,2,Arron Afflalo,afflaar01,-17,12,0,orl,0,2
1,1,4,4,0,,0,.667,6,4,1.000,4,201303030ORL,26:51,0,1,Andrew Nicholson,nichoan01,-22,12,0,orl,2,4
2,0,3,3,0,,0,.429,7,0,,0,201303030ORL,23:08,1,0,Nikola Vucevic,vucevni01,-19,6,0,orl,1,4
1,1,2,3,0,.000,5,.214,14,0,,0,201303030ORL,22:40,1,3,Tobias Harris,harrito02,-14,6,0,orl,1,3
1,0,4,3,1,.250,4,.333,9,0,,0,201303030ORL,18:24,1,2,Al Harrington,harrial01,-7,7,1,orl,2,5
4,0,0,1,0,.000,1,.200,5,3,.750,4,201303030ORL,16:41,2,0,Beno Udrih,udrihbe01,-10,5,1,orl,2,2
0,1,0,3,0,,0,.600,5,1,.500,2,201303030ORL,12:00,1,1,DeQuan Jones,jonesde01,-1,7,1,orl,1,1
0,0,0,1,0,,0,1.000,1,0,,0,201303030ORL,12:00,0,0,Doron Lamb,lambdo01,-1,2,1,orl,0,0
1,1,4,0,0,.000,1,.000,4,2,.500,4,201303030ORL,12:00,1,1,Kyle O'Quinn,oquinky01,-1,2,0,orl,1,5
