ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,0.0,116,6.3,.318,.455,.727,201601130OKC,33:07,93,3.0,Raymond Felton,feltora01,0.0,dal,17.1,4.6,.482,23.3
43.3,0.0,114,10.0,.567,.467,.200,201601130OKC,31:18,99,0.0,J.J. Barea,bareajo01,0.0,dal,15.5,4.8,.551,27.2
0.0,0.0,108,20.1,.000,.714,.000,201601130OKC,31:06,0,0.0,Jeremy Evans,evansje01,1.6,dal,12.5,9.7,.000,11.3
0.0,6.7,103,28.4,.667,.000,.333,201601130OKC,14:42,128,13.3,JaVale McGee,mcgeeja01,0.0,dal,12.7,20.6,.727,23.6
0.0,0.0,108,7.4,.500,.571,.000,201601130OKC,14:04,95,0.0,Charlie Villanueva,villach01,3.5,dal,0.0,3.6,.500,21.9
10.3,0.0,105,19.6,.167,.167,.417,201601130OKC,32:00,67,9.2,Dwight Powell,poweldw01,3.0,dal,12.3,14.2,.282,22.3
19.1,3.7,97,15.7,.278,.778,.000,201601130OKC,26:35,63,0.0,Justin Anderson,anderju01,5.5,dal,10.0,7.6,.278,16.6
10.3,3.9,106,29.2,.875,.000,.625,201601130OKC,25:03,135,7.8,Salah Mejri,mejrisa01,0.0,dal,16.4,18.2,.833,21.4
8.1,0.0,119,0.0,.750,.000,.500,201601130OKC,22:59,112,0.0,John Jenkins,jenkijo01,0.0,dal,29.1,0.0,.820,13.2
19.7,0.0,119,0.0,.333,.333,.000,201601130OKC,9:06,58,0.0,Devin Harris,harride01,0.0,dal,25.0,0.0,.333,19.4
,,,,,,,201601130OKC,Did Not Play,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201601130OKC,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
,,,,,,,201601130OKC,Did Not Play,,,Zaza Pachulia,pachuza01,,dal,,,,
23.5,0.0,91,26.8,.786,.571,.643,201601130OKC,32:54,142,3.2,Kevin Durant,duranke01,1.5,okc,14.3,15.4,.807,27.1
0.0,9.2,89,19.1,.633,.400,.133,201601130OKC,30:48,98,16.9,Serge Ibaka,ibakase01,0.0,okc,23.9,18.0,.630,28.9
5.4,0.0,92,3.6,.600,.200,.800,201601130OKC,27:15,146,0.0,Andre Roberson,roberan03,3.6,okc,0.0,1.9,.666,10.6
0.0,7.8,86,20.3,.333,.000,.500,201601130OKC,24:05,90,8.7,Steven Adams,adamsst01,2.0,okc,12.0,14.7,.410,14.7
68.9,0.0,76,40.1,.000,.000,1.333,201601130OKC,14:40,81,7.1,Russell Westbrook,westbru01,6.6,okc,17.4,24.1,.000,16.7
18.8,0.0,85,11.7,.833,.500,.000,201601130OKC,25:10,147,0.0,Cameron Payne,payneca01,5.8,okc,14.3,6.0,.833,11.8
37.0,0.0,100,0.0,.577,.462,.385,201601130OKC,24:40,106,4.2,Dion Waiters,waitedi01,0.0,okc,20.8,2.0,.592,33.1
7.4,0.0,97,14.9,.357,.429,.000,201601130OKC,19:40,94,5.3,Kyle Singler,singlky01,0.0,okc,0.0,10.3,.357,15.2
0.0,0.0,87,25.8,.400,.000,.000,201601130OKC,15:11,71,13.7,Enes Kanter,kanteen01,3.2,okc,28.6,20.0,.400,19.6
11.8,0.0,90,7.4,.429,.714,.000,201601130OKC,13:16,101,0.0,Anthony Morrow,morroan01,3.7,okc,0.0,3.8,.429,22.5
15.9,0.0,97,12.3,.000,1.000,.000,201601130OKC,7:56,65,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,6.4,.000,5.4
0.0,0.0,89,44.4,,,,201601130OKC,4:25,53,0.0,Mitch McGary,mcgarmi01,0.0,okc,53.2,22.9,.568,18.1
,,,,,,,201601130OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
