ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,2.6,113,12.5,.563,.292,.167,201302240NYK,43:44,106,0.0,Jrue Holiday,holidjr01,0.0,phi,13.4,6.0,.582,30.9
33.6,0.0,111,13.3,.389,.056,.389,201302240NYK,41:05,104,2.4,Evan Turner,turneev01,1.3,phi,12.5,7.6,.498,26.6
4.6,0.0,98,21.3,.417,.000,.250,201302240NYK,35:49,98,8.4,Thaddeus Young,youngth01,5.9,phi,0.0,14.6,.413,16.9
5.4,4.0,111,15.2,.273,.000,.364,201302240NYK,28:37,90,17.5,Spencer Hawes,hawessp01,0.0,phi,13.6,16.4,.392,23.4
0.0,0.0,107,12.7,.000,.500,.000,201302240NYK,17:10,0,0.0,Nick Young,youngni01,3.1,phi,0.0,6.1,.000,10.6
15.1,0.0,114,14.3,.583,.167,.000,201302240NYK,30:33,95,0.0,Jeremy Pargo,pargoje01,0.0,phi,25.0,6.8,.583,11.9
0.0,0.0,102,30.4,.833,.000,.000,201302240NYK,21:31,140,9.3,Lavoy Allen,allenla01,2.4,phi,14.3,19.4,.833,14.8
0.0,0.0,118,0.0,.000,1.000,.000,201302240NYK,13:40,0,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,0.0,.000,6.6
0.0,0.0,103,0.0,.500,.000,1.000,201302240NYK,7:52,150,0.0,Damien Wilkins,wilkida02,6.7,phi,0.0,0.0,.694,16.6
9.6,0.0,106,14.9,.361,.333,1.000,201302240NYK,40:21,104,2.7,Carmelo Anthony,anthoca01,0.0,nyk,16.2,9.1,.559,35.9
22.2,0.0,107,0.0,.467,.533,.000,201302240NYK,36:01,109,0.0,Raymond Felton,feltora01,1.5,nyk,0.0,0.0,.467,19.5
4.7,5.7,98,22.7,1.000,.000,1.500,201302240NYK,35:15,115,12.4,Tyson Chandler,chandty01,0.0,nyk,37.6,17.8,.753,7.1
12.2,0.0,99,22.9,.143,.857,.286,201302240NYK,26:09,62,12.5,Jason Kidd,kiddja01,2.0,nyk,20.2,18.0,.190,17.7
12.8,0.0,97,15.2,.300,.400,.200,201302240NYK,13:11,74,0.0,Iman Shumpert,shumpim01,4.0,nyk,15.5,7.9,.368,22.9
10.6,0.0,103,13.9,.542,.500,.167,201302240NYK,35:56,111,3.0,J.R. Smith,smithjr01,1.5,nyk,7.2,8.7,.543,18.1
0.0,0.0,96,13.8,.900,.000,.600,201302240NYK,21:40,158,10.1,Amar'e Stoudemire,stoudam01,4.9,nyk,7.3,12.0,.870,29.5
0.0,0.0,95,31.7,.750,1.000,.500,201302240NYK,18:54,169,0.0,Steve Novak,novakst01,2.8,nyk,0.0,16.6,.820,6.1
67.8,0.0,108,8.0,.250,.750,.500,201302240NYK,12:34,125,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,4.2,.410,18.2
