ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,133,34.9,.471,.000,.118,201503130POR,34:25,112,26.7,Andre Drummond,drumman01,0.0,det,0.0,30.0,.447,24.4
19.6,0.0,125,14.0,.538,.000,.385,201503130POR,32:08,121,3.2,Greg Monroe,monrogr01,5.0,det,11.6,7.6,.625,25.1
52.5,0.0,136,10.7,.423,.231,.000,201503130POR,28:08,109,3.6,Reggie Jackson,jacksre01,0.0,det,7.1,6.5,.423,23.4
6.1,0.0,136,11.4,.429,.286,.000,201503130POR,26:17,91,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,4.6,.429,25.0
0.0,0.0,137,7.7,1.375,.750,.000,201503130POR,19:22,275,0.0,Caron Butler,butleca01,0.0,det,0.0,3.1,1.375,9.7
5.8,0.0,137,6.0,.563,.375,.625,201503130POR,25:02,147,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,2.4,.686,19.1
0.0,0.0,130,13.8,.167,.667,.000,201503130POR,21:44,31,0.0,Anthony Tolliver,tollian01,2.5,det,14.3,5.6,.167,15.1
19.1,3.9,134,0.0,.500,.200,.000,201503130POR,20:44,121,0.0,Tayshaun Prince,princta01,0.0,det,0.0,0.0,.500,11.3
17.6,0.0,134,28.8,.417,.667,.000,201503130POR,15:39,84,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,14.3,11.6,.417,21.0
0.0,0.0,129,65.5,.500,.500,.000,201503130POR,4:35,97,0.0,Cartier Martin,martica01,0.0,det,0.0,26.5,.500,41.0
0.0,19.3,120,0.0,,,,201503130POR,4:13,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
27.8,0.0,133,35.6,,,,201503130POR,4:13,217,0.0,John Lucas III,lucasjo02,0.0,det,,14.4,,0.0
33.4,0.0,103,0.0,.000,1.000,.000,201503130POR,3:30,25,0.0,Shawne Williams,willish03,15.4,det,50.0,0.0,.000,26.8
7.3,0.0,109,27.5,.250,.250,.500,201503130POR,29:45,91,0.0,Nicolas Batum,batumni01,0.0,por,17.0,16.3,.410,9.7
46.8,0.0,115,6.9,.958,.583,.500,201503130POR,29:27,184,0.0,Damian Lillard,lillada01,0.0,por,6.4,4.1,.956,26.2
5.5,0.0,112,17.9,.594,.063,.188,201503130POR,28:27,119,10.5,LaMarcus Aldridge,aldrila01,0.0,por,10.4,14.9,.635,33.4
4.7,0.0,113,15.0,.667,.444,.333,201503130POR,27:18,134,0.0,Arron Afflalo,afflaar01,0.0,por,8.8,8.9,.727,20.4
5.1,5.7,107,4.0,.625,.000,.125,201503130POR,25:35,133,17.6,Robin Lopez,lopezro01,2.1,por,10.6,9.5,.652,18.2
20.8,0.0,117,0.0,.278,.333,.000,201503130POR,22:08,70,0.0,C.J. McCollum,mccolcj01,0.0,por,18.2,0.0,.278,24.5
0.0,0.0,106,36.6,1.000,.429,.143,201503130POR,19:33,159,0.0,Meyers Leonard,leoname01,0.0,por,11.8,21.8,1.008,21.3
9.6,0.0,111,22.4,.700,.000,.100,201503130POR,18:12,126,16.5,Chris Kaman,kamanch01,0.0,por,8.7,20.0,.670,31.0
7.1,0.0,103,24.3,.667,.333,.000,201503130POR,16:49,143,0.0,Dorell Wright,wrighdo01,3.2,por,0.0,14.5,.667,8.8
47.4,0.0,118,0.0,,,,201503130POR,15:25,224,0.0,Steve Blake,blakest01,0.0,por,,0.0,,0.0
24.7,0.0,110,24.2,.000,1.000,.000,201503130POR,4:13,64,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,14.4,.000,11.7
0.0,0.0,118,0.0,.000,.000,.000,201503130POR,3:08,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,0.0,.000,15.7
,,,,,,,201503130POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
