ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.0,94,26.2,.382,.353,.235,201312070UTA,38:00,87,0.0,Ben McLemore,mclembe01,2.7,sac,0.0,12.7,.400,21.7
5.5,2.6,101,11.6,.333,.000,.667,201312070UTA,28:37,114,7.3,Jason Thompson,thompja02,1.8,sac,0.0,9.4,.473,17.9
29.6,8.3,88,24.2,.667,.000,.667,201312070UTA,27:22,119,3.8,DeMarcus Cousins,couside01,3.7,sac,17.1,13.7,.722,37.5
5.7,0.0,102,12.5,.333,.000,.833,201312070UTA,26:35,116,3.9,Derrick Williams,willide02,1.9,sac,0.0,8.1,.488,13.5
27.5,0.0,109,5.2,.200,.000,.400,201312070UTA,21:06,99,0.0,Greivis Vasquez,vasqugr01,0.0,sac,0.0,2.5,.340,12.2
51.7,0.0,95,3.5,.607,.214,.714,201312070UTA,31:54,131,0.0,Isaiah Thomas,thomais02,6.4,sac,14.0,1.7,.707,29.5
25.6,0.0,103,7.9,.125,.250,.000,201312070UTA,27:57,50,3.7,John Salmons,salmojo01,1.8,sac,20.0,5.7,.125,15.7
7.3,0.0,102,24.2,.583,.500,.000,201312070UTA,22:48,131,9.1,Patrick Patterson,pattepa01,0.0,sac,0.0,16.4,.583,11.6
16.5,4.0,98,28.8,.333,.000,.167,201312070UTA,19:09,97,16.3,Chuck Hayes,hayesch01,0.0,sac,13.4,22.4,.388,17.1
0.0,5.0,104,7.3,.286,.143,.000,201312070UTA,15:03,70,6.9,Marcus Thornton,thornma01,0.0,sac,0.0,7.1,.286,20.4
0.0,0.0,110,0.0,1.000,.000,.000,201312070UTA,4:41,203,22.2,Travis Outlaw,outlatr01,0.0,sac,0.0,11.4,1.000,9.4
0.0,0.0,104,0.0,,,,201312070UTA,1:48,209,57.7,Hamady N'Diaye,ndiayha01,0.0,sac,,29.7,,0.0
,,,,,,,201312070UTA,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
28.0,0.0,105,21.2,.316,.421,.368,201312070UTA,44:08,91,2.5,Trey Burke,burketr01,2.3,uta,15.3,12.1,.430,26.5
12.7,3.1,110,7.1,.412,.235,.588,201312070UTA,43:37,113,2.5,Gordon Hayward,haywago01,1.2,uta,4.5,4.9,.514,23.0
10.6,7.3,102,19.9,.545,.000,.000,201312070UTA,36:38,88,0.0,Enes Kanter,kanteen01,1.4,uta,21.4,10.2,.545,17.1
6.5,0.0,111,17.3,.591,.455,.000,201312070UTA,29:59,102,3.7,Richard Jefferson,jefferi01,0.0,uta,15.4,10.7,.591,19.4
0.0,4.6,107,17.8,.444,.000,.000,201312070UTA,29:16,110,15.1,Jeremy Evans,evansje01,0.0,uta,0.0,16.5,.444,13.8
25.9,0.0,115,5.6,.542,.083,.583,201312070UTA,37:17,106,5.9,Alec Burks,burksal01,0.0,uta,24.9,5.7,.630,24.1
11.1,3.8,108,0.0,.750,.000,.000,201312070UTA,17:38,154,0.0,Mike Harris,harrimi01,2.9,uta,0.0,0.0,.750,10.2
0.0,0.0,107,30.8,,,,201312070UTA,13:31,28,0.0,Andris Biedrins,biedran01,0.0,uta,27.5,15.8,.189,12.1
15.7,0.0,111,19.2,.200,.200,.000,201312070UTA,10:51,66,10.2,Diante Garrett,garredi02,0.0,uta,0.0,14.8,.200,20.7
0.0,0.0,99,49.9,.000,.000,.000,201312070UTA,2:05,92,100.0,Rudy Gobert,goberru01,0.0,uta,0.0,77.1,.000,21.5
,,,,,,,201312070UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201312070UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201312070UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
