ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.3,0.0,117,4.0,.708,.167,.250,201304010TOR,43:11,149,0.0,Jose Calderon,caldejo01,1.3,det,7.0,1.9,.713,16.9
16.7,2.1,117,9.0,.556,.000,.222,201304010TOR,37:54,138,8.4,Greg Monroe,monrogr01,0.0,det,0.0,8.7,.607,26.6
8.5,0.0,113,18.0,.313,.500,.000,201304010TOR,28:33,70,5.6,Brandon Knight,knighbr03,2.0,det,20.0,11.6,.313,17.8
0.0,0.0,115,34.8,.400,.000,.400,201304010TOR,19:43,70,0.0,Andre Drummond,drumman01,0.0,det,0.0,16.8,.340,15.2
0.0,0.0,120,0.0,.300,.200,.400,201304010TOR,19:07,106,8.4,Kyle Singler,singlky01,0.0,det,0.0,4.3,.425,15.7
32.5,0.0,112,24.1,.850,.300,.200,201304010TOR,28:24,133,0.0,Rodney Stuckey,stuckro01,2.0,det,21.6,11.7,.827,24.9
15.5,0.0,117,24.2,.750,.125,.500,201304010TOR,28:17,151,11.3,Jonas Jerebko,jerebjo01,0.0,det,9.3,17.6,.768,19.4
0.0,0.0,117,20.8,.917,.333,.000,201304010TOR,24:45,148,6.5,Khris Middleton,middlkh01,0.0,det,14.3,13.4,.917,14.4
0.0,0.0,106,17.0,.400,.400,.800,201304010TOR,10:06,113,0.0,Charlie Villanueva,villach01,5.6,det,0.0,8.2,.518,34.1
18.0,0.0,125,23.6,.412,.176,.118,201304010TOR,40:40,92,4.2,DeMar DeRozan,derozde01,2.8,tor,10.1,14.2,.419,24.6
23.4,1.9,127,19.9,.833,.222,.222,201304010TOR,40:16,167,4.3,Rudy Gay,gayru01,1.4,tor,4.8,12.3,.860,25.9
0.0,10.4,123,12.9,.571,.000,.143,201304010TOR,37:11,106,13.8,Jonas Valanciunas,valanjo01,0.0,tor,11.8,13.4,.571,22.8
0.0,4.2,126,13.0,.400,.000,.400,201304010TOR,36:56,91,0.0,Amir Johnson,johnsam01,1.5,tor,14.5,6.7,.510,9.4
31.8,0.0,135,0.0,.500,.556,.000,201304010TOR,30:25,106,0.0,Kyle Lowry,lowryky01,0.0,tor,18.2,0.0,.500,18.2
30.7,0.0,126,9.1,.500,.833,.000,201304010TOR,17:35,108,0.0,Sebastian Telfair,telfase01,3.2,tor,14.3,4.7,.500,20.0
9.1,0.0,132,19.5,.438,.500,.000,201304010TOR,16:26,96,0.0,Alan Anderson,anderal01,0.0,tor,0.0,10.1,.438,24.5
9.2,0.0,132,12.5,.000,.000,.000,201304010TOR,12:47,29,0.0,Terrence Ross,rosste01,0.0,tor,50.0,6.5,.000,7.9
21.7,0.0,112,41.4,.667,.000,.000,201304010TOR,7:44,151,22.2,Quincy Acy,acyqu01,7.3,tor,0.0,32.1,.667,19.5
