ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,109,8.2,.556,.389,.333,201702260LAL,25:32,115,4.3,Kawhi Leonard,leonaka01,0.0,sas,8.8,6.3,.606,38.1
6.3,0.0,106,17.9,.571,.000,.000,201702260LAL,23:18,132,23.4,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,20.6,.571,25.8
18.0,0.0,98,25.7,1.000,.000,1.000,201702260LAL,20:17,174,21.5,Dewayne Dedmon,dedmode01,2.4,sas,14.8,23.7,.955,14.3
55.9,0.0,107,15.9,.800,.000,.000,201702260LAL,19:42,186,0.0,Tony Parker,parketo01,0.0,sas,0.0,8.1,.800,10.9
5.5,3.7,92,5.3,.417,.167,.000,201702260LAL,19:42,97,0.0,Danny Green,greenda02,7.5,sas,0.0,2.7,.417,13.1
13.5,3.0,96,25.3,.750,.000,.000,201702260LAL,24:42,117,8.8,David Lee,leeda02,2.0,sas,33.3,17.3,.750,10.4
21.5,0.0,99,0.0,.750,1.000,.000,201702260LAL,20:13,168,0.0,Manu Ginobili,ginobma01,4.9,sas,0.0,0.0,.750,8.5
0.0,3.8,91,37.2,.583,.167,.083,201702260LAL,19:38,121,0.0,Pau Gasol,gasolpa01,2.5,sas,0.0,19.0,.603,27.2
52.2,0.0,96,12.2,.563,.500,.000,201702260LAL,17:03,127,0.0,Patty Mills,millspa02,5.8,sas,11.1,6.3,.563,22.7
6.6,4.4,109,0.0,.250,.125,.250,201702260LAL,16:50,66,0.0,Jonathon Simmons,simmojo02,0.0,sas,18.4,0.0,.338,27.8
10.0,0.0,98,15.2,.563,.125,.000,201702260LAL,13:43,123,8.0,Kyle Anderson,anderky01,3.6,sas,0.0,11.7,.563,25.1
34.8,6.6,97,0.0,.000,.000,.000,201702260LAL,11:15,44,0.0,Dejounte Murray,murrade01,4.4,sas,60.0,0.0,.000,19.1
27.6,0.0,108,12.9,1.500,1.000,.000,201702260LAL,8:05,130,0.0,Davis Bertans,bertada01,0.0,sas,50.0,6.6,1.500,10.6
0.0,1.9,128,3.1,.700,.267,.067,201702260LAL,35:21,119,3.0,Brandon Ingram,ingrabr01,0.0,lal,16.3,3.0,.712,22.2
18.2,0.0,127,11.1,.563,.313,.000,201702260LAL,29:22,106,7.1,D'Angelo Russell,russeda01,0.0,lal,15.8,9.1,.563,27.5
18.9,0.0,119,39.3,.222,.222,.667,201702260LAL,27:46,65,7.5,Julius Randle,randlju01,0.0,lal,20.5,23.0,.258,22.4
0.0,0.0,130,0.0,.438,.500,.125,201702260LAL,23:02,92,0.0,Nick Young,youngni01,0.0,lal,10.6,0.0,.474,17.4
15.2,0.0,126,13.8,,,,201702260LAL,15:46,230,13.2,Tarik Black,blackta01,0.0,lal,0.0,13.5,1.136,2.4
13.6,0.0,128,8.0,.531,.188,.125,201702260LAL,27:17,109,0.0,Jordan Clarkson,clarkjo01,0.0,lal,10.6,3.9,.563,29.4
0.0,3.6,118,12.1,.333,.000,.667,201702260LAL,18:01,34,0.0,Ivica Zubac,zubaciv01,2.7,lal,34.0,5.9,.258,13.9
0.0,0.0,97,26.1,.571,.000,.286,201702260LAL,16:44,105,24.9,Thomas Robinson,robinth01,11.8,lal,20.2,25.5,.571,25.1
10.0,0.0,126,16.5,.200,.000,.000,201702260LAL,13:14,47,0.0,Larry Nance,nancela02,0.0,lal,16.7,8.1,.200,19.3
9.4,0.0,112,34.3,.000,.500,.000,201702260LAL,12:43,20,0.0,Luol Deng,denglu01,3.9,lal,33.3,16.8,.000,10.0
10.5,0.0,119,8.6,.500,.333,.667,201702260LAL,12:39,157,8.2,Corey Brewer,breweco01,3.9,lal,0.0,8.4,.644,13.0
42.2,0.0,117,0.0,.833,.667,.000,201702260LAL,8:05,186,12.9,Tyler Ennis,ennisty01,6.1,lal,0.0,6.6,.833,15.8
,,,,,,,201702260LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
