ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,1,5,2,.333,6,.500,10,5,1.000,5,201512070NOP,34:52,0,1,Jae Crowder,crowdja01,+21,17,0,bos,2,1
3,0,16,4,1,.500,2,.308,13,2,1.000,2,201512070NOP,33:58,4,4,Jared Sullinger,sullija01,+32,11,1,bos,5,20
5,0,2,9,4,1.000,4,.692,13,0,,0,201512070NOP,30:03,0,2,Isaiah Thomas,thomais02,+19,22,1,bos,1,2
4,0,3,3,3,.600,5,.375,8,2,1.000,2,201512070NOP,28:38,0,2,Avery Bradley,bradlav01,+18,11,1,bos,1,3
2,3,3,3,0,.000,1,.600,5,3,.500,6,201512070NOP,23:44,2,2,Amir Johnson,johnsam01,+16,9,0,bos,1,5
3,2,2,8,2,.400,5,.615,13,3,1.000,3,201512070NOP,27:01,1,2,Kelly Olynyk,olynyke01,-3,21,2,bos,2,3
4,0,3,2,0,.000,1,.250,8,4,1.000,4,201512070NOP,22:58,1,0,Evan Turner,turneev01,-3,8,2,bos,3,4
2,0,3,2,0,.000,3,.400,5,0,.000,2,201512070NOP,20:21,0,1,James Young,youngja01,+1,4,1,bos,0,3
0,0,1,1,0,,0,1.000,1,0,,0,201512070NOP,8:24,0,4,Jonas Jerebko,jerebjo01,-7,2,0,bos,1,1
0,0,0,2,0,,0,1.000,2,0,,0,201512070NOP,7:26,1,0,Tyler Zeller,zellety01,-5,4,0,bos,1,1
0,0,2,1,0,.000,1,.333,3,0,,0,201512070NOP,2:35,1,0,Terry Rozier,roziete01,+1,2,0,bos,0,3
,,,,,,,,,,,,201512070NOP,Did Not Play,,,R.J. Hunter,hunterj01,,,,bos,,
,,,,,,,,,,,,201512070NOP,Did Not Play,,,David Lee,leeda02,,,,bos,,
0,3,4,8,0,.000,2,.381,21,0,,0,201512070NOP,30:19,2,3,Anthony Davis,davisan02,-24,16,2,nop,0,6
3,0,1,0,0,,0,.000,5,0,,0,201512070NOP,17:33,1,2,Tyreke Evans,evansty01,-15,0,1,nop,5,2
1,1,2,0,0,.000,1,.000,2,0,,0,201512070NOP,15:34,0,2,Eric Gordon,gordoer01,-16,0,0,nop,1,2
1,0,1,3,1,1.000,1,1.000,3,1,1.000,1,201512070NOP,12:43,0,0,Alonzo Gee,geeal01,-8,8,0,nop,0,1
0,0,1,0,0,,0,.000,1,3,.750,4,201512070NOP,10:08,1,0,Omer Asik,asikom01,-7,3,1,nop,0,2
2,0,4,7,1,.500,2,.412,17,3,.750,4,201512070NOP,33:38,5,2,Ryan Anderson,anderry01,-11,18,0,nop,1,9
2,0,5,2,1,1.000,1,.667,3,2,1.000,2,201512070NOP,30:07,0,2,Dante Cunningham,cunnida01,-12,7,1,nop,0,5
1,1,1,4,0,.000,4,.267,15,0,,0,201512070NOP,28:32,1,4,Norris Cole,coleno01,-3,8,2,nop,3,2
6,1,2,4,1,.500,2,.444,9,5,1.000,5,201512070NOP,22:13,0,1,Jrue Holiday,holidjr01,-4,14,1,nop,1,2
1,0,6,6,0,,0,.667,9,0,,0,201512070NOP,19:20,3,1,Alexis Ajinca,ajincal01,+7,12,0,nop,0,9
4,0,4,3,0,,0,.750,4,1,.500,2,201512070NOP,15:55,0,0,Ish Smith,smithis01,0,7,0,nop,3,4
0,0,0,0,0,,0,.000,1,0,,0,201512070NOP,3:58,0,0,Luke Babbitt,babbilu01,+3,0,0,nop,0,0
,,,,,,,,,,,,201512070NOP,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
