ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,4.3,105,9.3,.500,.467,.133,201603150MIL,34:30,123,0.0,Norman Powell,powelno01,1.7,tor,0.0,4.9,.535,22.2
61.5,0.0,111,11.4,.778,.667,1.444,201603150MIL,28:11,171,4.3,Kyle Lowry,lowryky01,0.0,tor,12.0,8.0,.849,28.6
7.0,6.0,96,47.1,.857,.000,.000,201603150MIL,24:54,180,9.6,Bismack Biyombo,biyombi01,0.0,tor,0.0,29.5,.857,13.6
11.8,0.0,107,26.1,.500,.286,.000,201603150MIL,24:32,102,0.0,Luis Scola,scolalu01,0.0,tor,12.5,13.8,.500,15.7
13.8,0.0,114,0.0,.550,.200,.000,201603150MIL,23:59,132,10.0,James Johnson,johnsja01,0.0,tor,0.0,4.7,.550,20.1
5.0,2.5,110,7.2,.458,.750,.000,201603150MIL,29:43,98,4.0,Terrence Ross,rosste01,0.0,tor,7.7,5.7,.458,21.1
35.0,0.0,109,4.3,.375,.000,.000,201603150MIL,24:49,117,14.5,Cory Joseph,josepco01,2.3,tor,11.1,9.1,.375,17.5
0.0,3.2,101,18.5,.333,.000,.000,201603150MIL,23:06,81,10.4,Jason Thompson,thompja02,2.5,tor,25.0,14.7,.333,8.4
19.6,7.5,96,21.4,.636,.364,.000,201603150MIL,19:57,128,12.0,Patrick Patterson,pattepa01,2.9,tor,8.3,17.0,.636,29.0
0.0,0.0,115,0.0,,,,201603150MIL,3:31,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,100.0,0.0,,13.7
0.0,0.0,104,38.1,.000,.000,2.000,201603150MIL,2:48,77,0.0,Delon Wright,wrighde01,0.0,tor,34.7,20.2,.532,49.6
,,,,,,,201603150MIL,Did Not Play,,,DeMar DeRozan,derozde01,,tor,,,,
,,,,,,,201603150MIL,Did Not Play,,,Jonas Valanciunas,valanjo01,,tor,,,,
10.3,0.0,134,12.9,.469,.125,.188,201603150MIL,37:15,112,0.0,Jabari Parker,parkeja01,0.0,mil,0.0,6.1,.520,23.4
47.7,7.7,120,34.2,.500,.083,.917,201603150MIL,35:07,121,6.1,Giannis Antetokounmpo,antetgi01,0.0,mil,5.6,19.3,.534,25.6
18.0,0.0,125,0.0,.500,.200,.200,201603150MIL,30:33,113,3.5,Khris Middleton,middlkh01,5.6,mil,8.4,1.8,.551,19.6
0.0,0.0,127,29.4,.500,.000,.125,201603150MIL,28:35,105,7.5,Greg Monroe,monrogr01,0.0,mil,0.0,17.8,.474,14.9
0.0,0.0,134,0.0,.389,.333,.444,201603150MIL,28:24,110,0.0,Jerryd Bayless,bayleje01,2.0,mil,0.0,0.0,.511,19.1
18.7,0.0,134,12.7,.500,.250,.375,201603150MIL,28:21,110,3.8,Tyler Ennis,ennisty01,0.0,mil,9.7,8.0,.536,18.3
0.0,0.0,127,7.8,.333,.000,.000,201603150MIL,15:29,88,6.9,Johnny O'Bryant,obryajo01,3.7,mil,0.0,7.3,.333,9.7
0.0,0.0,135,8.8,.400,.000,.400,201603150MIL,13:40,102,15.6,Miles Plumlee,plumlmi01,0.0,mil,14.5,12.4,.510,25.3
10.6,0.0,125,9.0,.000,1.000,.000,201603150MIL,13:20,16,0.0,Rashad Vaughn,vaughra01,4.3,mil,33.3,4.2,.000,11.3
0.0,0.0,115,0.0,.667,.000,.000,201603150MIL,5:45,96,18.6,John Henson,hensojo01,10.0,mil,25.0,9.8,.667,35.0
0.0,0.0,100,0.0,.000,1.000,.000,201603150MIL,3:31,0,0.0,Damien Inglis,inglida01,16.3,mil,50.0,0.0,.000,28.6
,,,,,,,201603150MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
