ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,0.0,110,10.6,.500,.350,.250,201312150OKC,38:42,114,0.0,Arron Afflalo,afflaar01,0.0,orl,4.3,5.5,.563,26.8
35.0,0.0,109,2.9,.545,.636,.182,201312150OKC,34:53,104,0.0,Jameer Nelson,nelsoja01,1.4,orl,20.2,1.5,.547,19.1
4.9,0.0,100,35.5,.667,.000,.222,201312150OKC,34:29,145,12.9,Nikola Vucevic,vucevni01,1.4,orl,0.0,24.7,.658,12.8
9.6,0.0,106,12.2,.417,.250,.667,201312150OKC,33:25,78,0.0,Victor Oladipo,oladivi01,1.5,orl,24.4,6.4,.483,27.4
16.3,4.9,95,24.6,.364,.091,.455,201312150OKC,29:02,83,7.7,Glen Davis,davisgl01,3.4,orl,18.5,16.5,.417,24.9
0.0,0.0,106,8.9,.700,.400,.000,201312150OKC,22:56,143,4.9,Maurice Harkless,harklma01,2.2,orl,0.0,7.0,.700,9.7
13.7,0.0,106,8.9,.375,.375,.500,201312150OKC,22:50,93,9.8,Tobias Harris,harrito02,2.2,orl,9.3,9.3,.410,21.1
0.0,0.0,107,21.1,.333,.000,.000,201312150OKC,14:31,50,0.0,Andrew Nicholson,nichoan01,0.0,orl,25.0,11.0,.333,12.3
26.3,0.0,108,16.4,.500,.500,.000,201312150OKC,6:14,118,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,8.6,.500,14.3
0.0,0.0,113,0.0,1.000,.000,.000,201312150OKC,2:58,200,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,1.000,15.1
,,,,,,,201312150OKC,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201312150OKC,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201312150OKC,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
26.2,4.5,100,27.1,.667,.167,.278,201312150OKC,37:03,130,0.0,Kevin Durant,duranke01,1.3,okc,9.0,13.0,.693,26.4
30.1,2.5,97,30.3,.318,.227,.273,201312150OKC,33:09,85,9.2,Russell Westbrook,westbru01,3.0,okc,16.9,19.3,.406,39.4
5.1,3.2,106,13.1,.250,.000,.750,201312150OKC,25:35,89,8.0,Kendrick Perkins,perkike01,0.0,okc,15.8,10.4,.376,10.9
0.0,0.0,91,9.7,.375,.375,.000,201312150OKC,23:01,85,4.4,Thabo Sefolosha,sefolth01,8.7,okc,0.0,7.0,.375,15.3
6.7,8.0,104,5.4,.333,.000,.000,201312150OKC,20:47,86,4.9,Serge Ibaka,ibakase01,0.0,okc,0.0,5.1,.333,12.7
25.6,0.0,105,9.7,.800,.300,.000,201312150OKC,23:01,162,4.4,Jeremy Lamb,lambje01,2.2,okc,0.0,7.0,.800,19.2
34.8,0.0,108,19.8,.400,.200,.200,201312150OKC,22:35,113,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,9.4,.460,21.3
0.0,4.1,94,16.6,.667,.000,.667,201312150OKC,20:14,87,5.0,Steven Adams,adamsst01,4.9,okc,43.6,10.5,.773,15.0
14.9,0.0,110,6.3,.333,.000,.000,201312150OKC,17:42,90,11.5,Nick Collison,collini01,0.0,okc,25.0,9.0,.333,10.0
0.0,0.0,112,0.0,.500,1.000,.667,201312150OKC,16:53,104,0.0,Derek Fisher,fishede01,0.0,okc,20.5,0.0,.644,12.8
,,,,,,,201312150OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201312150OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201312150OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
