ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,1.7,113,12.8,.359,.375,.094,201301200TOR,42:53,78,0.0,Kobe Bryant,bryanko01,2.4,lal,15.3,5.8,.390,39.9
37.0,0.0,118,3.7,.545,.273,.364,201301200TOR,37:01,123,0.0,Steve Nash,nashst01,1.4,lal,19.0,1.7,.627,18.5
12.7,2.3,119,8.4,.667,.000,.400,201301200TOR,32:32,145,10.5,Pau Gasol,gasolpa01,0.0,lal,5.4,9.6,.709,24.9
0.0,0.0,108,10.7,.444,.667,.111,201301200TOR,25:45,110,4.4,Metta World Peace,artesro01,5.9,lal,0.0,7.3,.477,16.0
7.9,4.4,115,15.9,.333,.000,1.333,201301200TOR,17:12,101,0.0,Dwight Howard,howardw01,0.0,lal,17.4,7.2,.525,14.6
9.4,2.2,111,31.8,.650,.100,.200,201301200TOR,34:33,152,19.8,Earl Clark,clarkea01,1.5,lal,0.0,25.3,.643,13.7
0.0,0.0,118,18.1,.417,.667,.000,201301200TOR,30:15,82,3.8,Antawn Jamison,jamisan01,0.0,lal,14.3,10.3,.417,10.1
11.5,0.0,117,25.0,.000,1.000,1.000,201301200TOR,10:59,111,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,11.4,.347,5.7
0.0,0.0,121,0.0,1.000,.000,.000,201301200TOR,5:08,76,0.0,Darius Morris,morrida01,0.0,lal,50.0,0.0,1.000,17.0
0.0,0.0,120,0.0,,,,201301200TOR,3:42,223,30.9,Robert Sacre,sacrero01,0.0,lal,,16.8,,0.0
0.0,0.0,101,21.2,.727,.091,.364,201301200TOR,37:45,136,10.9,Landry Fields,fieldla01,5.4,tor,7.3,16.5,.705,16.4
0.0,0.0,113,22.0,.692,.000,.154,201301200TOR,31:13,121,8.8,Ed Davis,davised01,0.0,tor,6.7,16.0,.648,21.5
11.9,0.0,117,11.3,.444,.111,.000,201301200TOR,30:23,66,0.0,DeMar DeRozan,derozde01,0.0,tor,35.7,6.2,.444,20.8
45.4,0.0,118,7.6,.633,.267,.200,201301200TOR,30:05,130,0.0,Jose Calderon,caldejo01,0.0,tor,15.5,4.1,.674,29.0
7.6,5.0,115,7.3,.400,.000,.200,201301200TOR,15:45,97,8.7,Aaron Gray,grayaa01,0.0,tor,15.5,7.9,.460,18.4
35.9,0.0,106,8.0,.500,.538,.154,201301200TOR,28:29,104,0.0,Alan Anderson,anderal01,5.4,tor,17.8,4.4,.504,26.7
17.9,3.6,109,26.4,.667,.000,.333,201301200TOR,21:39,136,19.0,Amir Johnson,johnsam01,0.0,tor,12.7,23.0,.654,16.4
6.4,0.0,119,6.2,.286,.571,.000,201301200TOR,18:26,74,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.4,.286,17.1
13.2,0.0,95,19.1,1.000,1.000,1.000,201301200TOR,17:55,191,7.7,Kyle Lowry,lowryky01,8.5,tor,0.0,13.9,.926,10.9
0.0,0.0,107,0.0,.500,.000,.000,201301200TOR,8:20,106,0.0,Quincy Acy,acyqu01,6.1,tor,0.0,0.0,.500,10.8
