ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,2.0,95,30.2,.273,.636,.636,201302060TOR,37:11,92,0.0,Paul Pierce,piercpa01,1.4,bos,12.4,16.9,.426,20.9
0.0,0.0,99,31.6,.611,.000,.278,201302060TOR,32:19,117,0.0,Kevin Garnett,garneke01,0.0,bos,9.0,17.7,.668,33.2
19.9,0.0,108,7.1,.545,.273,.273,201302060TOR,28:57,129,0.0,Courtney Lee,leeco01,0.0,bos,0.0,3.9,.609,20.6
13.4,2.9,105,7.9,.500,.222,.222,201302060TOR,25:59,92,5.0,Avery Bradley,bradlav01,0.0,bos,23.3,6.6,.557,24.0
7.5,3.1,103,12.9,.667,.000,.500,201302060TOR,23:50,139,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,7.2,.683,14.9
16.7,0.0,104,7.4,.333,.333,1.000,201302060TOR,27:27,114,18.9,Jeff Green,greenje02,1.9,bos,10.4,12.5,.463,17.0
27.2,0.0,99,7.6,.688,.500,.500,201302060TOR,27:02,116,4.8,Leandro Barbosa,barbole01,3.8,bos,23.5,6.3,.717,22.8
11.3,2.9,107,4.0,.333,.333,.000,201302060TOR,25:39,55,0.0,Jason Terry,terryja01,0.0,bos,40.0,2.2,.333,9.4
0.0,0.0,110,0.0,,,,201302060TOR,8:01,0,0.0,Jason Collins,collija04,0.0,bos,,0.0,,0.0
0.0,20.8,76,56.7,.000,.000,.000,201302060TOR,3:36,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,31.7,.000,13.4
14.1,0.0,100,31.3,.354,.292,.333,201302060TOR,41:25,95,4.9,Rudy Gay,gayru01,5.0,tor,9.8,16.6,.454,32.6
8.7,0.0,112,6.5,.313,.063,.313,201302060TOR,39:41,76,2.6,DeMar DeRozan,derozde01,1.3,tor,9.9,4.3,.357,22.5
38.4,0.0,101,17.1,.625,.500,.250,201302060TOR,37:52,112,5.4,Kyle Lowry,lowryky01,5.5,tor,23.1,10.6,.638,20.2
6.5,2.7,106,27.6,.667,.000,.000,201302060TOR,32:54,133,15.5,Amir Johnson,johnsam01,1.6,tor,7.7,20.8,.667,17.5
0.0,0.0,115,6.6,.000,.000,4.000,201302060TOR,19:45,96,5.2,Aaron Gray,grayaa01,0.0,tor,42.0,5.8,.725,10.7
0.0,0.0,114,9.3,.286,.143,.143,201302060TOR,27:49,76,0.0,Alan Anderson,anderal01,0.0,tor,0.0,4.1,.336,11.8
16.8,0.0,105,10.9,.500,.300,.300,201302060TOR,23:51,117,4.3,Andrea Bargnani,bargnan01,4.3,tor,8.1,7.2,.574,22.9
13.9,0.0,112,25.6,,,,201302060TOR,10:08,117,0.0,John Lucas III,lucasjo02,0.0,tor,53.2,11.3,1.136,8.2
30.6,19.3,99,0.0,,,,201302060TOR,4:37,36,0.0,Terrence Ross,rosste01,0.0,tor,100.0,0.0,,9.6
0.0,0.0,116,0.0,,,,201302060TOR,1:58,0,0.0,Jonas Valanciunas,valanjo01,0.0,tor,,0.0,,0.0
