ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,120,11.2,.429,.000,.286,201303100NOH,39:49,100,6.9,LaMarcus Aldridge,aldrila01,1.5,por,11.3,9.3,.508,23.2
10.9,0.0,125,2.8,.500,.750,.375,201303100NOH,39:34,137,3.5,Nicolas Batum,batumni01,1.5,por,0.0,3.1,.590,12.3
9.4,0.0,116,11.7,.733,.733,.133,201303100NOH,38:05,150,0.0,Wesley Matthews,matthwe02,3.0,por,0.0,6.5,.756,21.7
39.8,0.0,123,5.9,.625,.313,.063,201303100NOH,37:47,109,0.0,Damian Lillard,lillada01,1.5,por,19.6,3.3,.608,28.1
4.7,2.0,98,34.5,.500,.000,.167,201303100NOH,35:34,106,11.6,J.J. Hickson,hicksjj01,4.9,por,13.4,24.2,.543,21.8
31.6,0.0,127,5.5,.700,.400,.000,201303100NOH,20:20,99,0.0,Eric Maynor,maynoer01,0.0,por,37.5,3.0,.700,20.5
0.0,0.0,130,0.0,.000,.000,.000,201303100NOH,14:31,0,0.0,Jared Jeffries,jeffrja01,0.0,por,0.0,0.0,.000,3.6
17.0,0.0,124,10.9,.500,.000,.000,201303100NOH,10:13,110,0.0,Will Barton,bartowi01,0.0,por,0.0,6.0,.500,20.4
0.0,0.0,130,0.0,.000,1.000,.000,201303100NOH,4:07,0,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,0.0,.000,12.6
27.5,0.0,118,3.2,.269,.154,.154,201303100NOH,42:54,120,0.0,Brian Roberts,roberbr01,2.7,noh,0.0,1.4,.324,15.1
22.7,0.0,115,18.4,.667,.267,.000,201303100NOH,37:16,111,6.0,Greivis Vasquez,vasqugr01,3.1,noh,25.0,11.6,.667,25.0
5.1,2.8,116,16.5,.571,.000,.214,201303100NOH,33:13,133,20.2,Anthony Davis,davisan02,1.7,noh,6.1,18.5,.587,22.9
0.0,0.0,114,26.7,.000,.000,.000,201303100NOH,20:34,23,10.9,Al-Farouq Aminu,aminual01,2.8,noh,16.7,18.0,.000,13.6
8.0,10.2,114,7.4,.375,.000,.000,201303100NOH,18:31,85,18.1,Robin Lopez,lopezro01,0.0,noh,20.0,13.3,.375,25.2
14.1,2.8,107,44.4,.600,.600,.200,201303100NOH,33:57,129,6.6,Ryan Anderson,anderry01,3.4,noh,10.9,23.6,.613,25.2
30.9,0.0,123,11.9,1.000,.500,.000,201303100NOH,23:02,216,4.8,Darius Miller,milleda01,0.0,noh,0.0,8.0,1.000,8.1
7.8,0.0,117,6.8,.625,.375,.000,201303100NOH,20:12,106,0.0,Roger Mason,masonro01,2.9,noh,20.0,3.0,.625,23.1
0.0,0.0,125,0.0,.750,.000,.250,201303100NOH,10:21,178,32.4,Lance Thomas,thomala01,0.0,noh,0.0,17.8,.788,20.0
